node1,node2,free_bw,used_bw,delay,pkloss
1,3,98104.142343,1895762.911428,0.721693,0.0
1,7,99947.323126,52645.283483,4.222035,0.0
1,16,99698.129065,301720.07543,1.548529,0.087108
2,4,98258.443066,1741047.655514,1.49858,0.019164
2,7,99954.480136,45517.586545,6.382227,0.625
2,12,98134.40064,1865003.0018,1.261711,0.019095
2,13,99999.807885,192.009659,1.333475,0.0
2,18,24955.677406,44320.376318,0.824332,0.0
2,23,24995.036526,4963.226109,1.470327,0.0
3,10,98229.381309,1770022.988506,1.912355,0.017221
3,11,24998.615308,1384.000346,2.565265,0.0
3,14,1548.616692,1383.308346,4.590273,0.0
3,21,99875.790316,124153.817449,2.063632,0.0
4,16,98258.617309,1740960.534105,1.375675,0.019168
5,8,24992.651591,7344.36944,11.53636,0.0
5,16,24998.615031,1384.830912,1.268864,0.0
6,7,1505.677406,44298.228312,7.145166,0.515464
6,19,1546.233883,3766.116942,5.235076,0.0
7,17,99875.753027,124240.756803,3.721952,0.0
7,19,24997.422196,2576.258553,5.984068,0.0
7,21,99934.208525,65784.893105,1.288533,0.0
8,9,24980.726363,19264.004816,0.286818,0.0
9,15,24998.615031,1384.830912,0.464082,0.0
9,16,98257.25035,1742662.468715,0.365734,0.0
10,11,24999.807904,192.000048,13.420343,0.0
10,12,98312.948231,1686359.86826,2.44689,0.03811
10,16,99820.918459,178992.044748,4.85754,0.0
10,17,99899.619772,100320.036115,3.73137,0.0
12,22,99991.458021,8541.55203,8.345008,0.0
13,14,1549.808096,191.904048,6.055474,0.0
13,17,99997.422453,2576.000927,29.546142,0.0
13,19,24998.616553,1383.377484,3.970504,0.0
15,20,24998.615031,1384.969479,3.546476,0.0
17,20,99992.650856,7348.776723,3.816962,0.0
17,23,24995.036526,4963.226109,5.347967,0.0
18,21,24844.754853,155237.380948,1.067758,0.0
20,22,24995.036526,4963.474432,3.611565,0.0
