node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.84,273160.0,1.442432,0.0
1,7,99704.221578,295182.481752,1.149297,0.0
1,16,99900.872,99128.0,1.248479,0.0
2,4,99890.144,109850.507749,1.58608,0.0
2,7,99980.737926,19262.073793,2.162695,0.0
2,12,99756.664334,243335.666433,12.255549,0.0
2,13,99828.16,171831.408859,5.452871,0.0
2,18,24719.764024,280235.976402,4.853487,0.0
2,23,24998.664134,1335.866413,1.802564,0.0
3,10,99918.752,81248.0,1.116753,0.0
3,11,24999.808,191.990401,1.097322,0.0
3,14,1549.808,192.0,1.049042,0.0
3,21,99650.552,349430.529347,1.312017,0.0
4,16,99890.144,109850.507749,3.654838,0.0
5,8,24999.808,191.990401,1.075745,0.0
5,16,24999.808019,191.980802,5.246639,0.0
6,7,1477.10329,72896.710329,0.97537,0.0
6,19,1528.352,21646.917708,0.976086,0.0
7,17,99882.992,116996.30154,1.069188,0.0
7,19,24884.184,115804.420716,2.142191,0.0
7,21,99829.369063,170043.468453,4.354596,0.0
8,9,24991.464,8535.573243,5.813003,0.0
9,15,24999.808019,191.980802,5.708098,0.0
9,16,99980.737926,19262.073793,6.211042,0.0
10,11,24997.424,2575.871213,1.055598,0.0
10,12,99968.816,31182.440956,1.226425,0.0
10,16,99910.408,89587.520848,1.097918,0.0
10,17,99962.856,37142.142986,1.179099,0.0
12,22,99913.992601,86007.39926,0.989079,0.0
13,14,1548.616,1384.0,0.932455,0.0
13,17,99934.248,65748.712729,1.03879,0.0
13,19,24862.728,137272.0,2.194643,0.0
15,20,24998.616138,1383.861614,1.356602,0.0
17,20,99949.744,50253.487451,1.954317,0.0
17,23,24999.808019,191.980802,2.988338,0.0
18,21,24840.08,159912.0048,5.639195,0.0
20,22,24949.749025,50250.974903,0.922441,0.0
