node1,node2,free_bw,used_bw,delay,pkloss
1,3,96105.167197,3894832.802548,2.823234,0.0
1,7,96578.503185,3420397.949658,4.107952,0.0
1,16,98818.130785,1181810.403524,2.58112,0.046882
2,4,99502.548785,497401.697314,1.029491,0.0
2,7,99595.117483,404842.214067,0.925541,0.591716
2,12,99649.744151,350255.848681,1.072168,0.0
2,13,99838.43918,161536.704272,1.076102,0.0
2,18,23717.029368,1282313.506402,0.892639,0.058928
2,23,24919.115978,80879.996218,0.831842,0.0
3,10,94438.407643,5561592.356688,2.955794,0.005529
3,11,24935.735616,64261.185647,5.321026,0.0
3,14,1371.863057,178136.942675,2.055287,0.0
3,21,97666.345541,2331990.959766,4.600406,0.296736
4,16,98488.154489,1511402.643816,0.736713,0.0
5,8,24799.283297,200696.727379,2.837539,0.28222
5,16,24777.925543,222074.457496,0.854492,0.088183
6,7,1459.6137,90372.805758,3.929257,0.0
6,19,1530.826117,19172.928637,4.483938,0.0
7,17,99911.987256,88008.363004,2.674103,0.0
7,19,24996.248507,3750.746714,0.976682,0.0
7,21,96582.908331,3417008.598417,0.905037,0.07758
8,9,23108.83758,1890164.128766,1.013875,0.224215
9,15,24991.501394,8497.760164,1.025081,0.0
9,16,94554.768067,5444960.945154,1.011372,0.0
10,11,24928.616365,71376.531015,1.296878,0.0
10,12,99770.783474,229182.307403,2.051473,0.0
10,16,94382.651274,5616721.346931,4.12035,0.022329
10,17,99775.552459,224425.203776,2.809167,0.0
12,22,99990.314616,9684.902209,16.521692,0.0
13,14,1360.0,189990.546323,3.488779,0.0
13,17,99953.529119,46463.943702,1.87695,0.0
13,19,24976.080422,23917.197689,4.132748,0.0
15,20,24993.87495,6124.7449,1.183152,0.0
17,20,99940.475859,59524.141364,2.320647,0.0
17,23,24920.302638,79697.361872,2.904892,0.0
18,21,23862.028466,1137434.900879,0.810742,0.088339
20,22,24944.083624,55916.376307,1.744747,0.0
