node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.000401,331982.979555,1.220703,0.0
1,7,98073.41544,1926584.559928,1.178861,0.015434
1,16,97422.929809,2576344.46687,0.958443,0.01123
2,4,98129.512366,1870487.633924,7.495403,0.017953
2,7,99856.643973,143356.027233,0.91207,0.0
2,12,99848.226695,151765.707514,2.253294,0.0
2,13,99874.522523,124899.547791,3.163815,0.235849
2,18,24875.678382,124315.394554,2.794385,0.0
2,23,23421.932512,1578067.487734,2.337456,0.018847
3,10,99832.727273,167272.727273,0.782728,0.0
3,11,24825.56668,174433.319984,1.049995,0.0
3,14,1549.807769,192.221055,0.978708,0.0
3,21,99995.033544,4966.207772,1.141191,0.0
4,16,98129.560429,1870345.937104,1.248479,0.017953
5,8,24838.694433,161289.419977,1.117826,0.0
5,16,24838.678282,161313.642457,2.098083,0.0
6,7,1548.614198,1385.732169,0.9166,0.0
6,19,1480.588706,69411.293552,1.007915,0.0
7,17,98146.222089,1853685.111029,0.992417,0.0
7,19,24929.388205,70611.795334,2.512693,0.0
7,21,99953.259237,46740.762992,0.663877,0.0
8,9,23425.670805,1573653.735569,2.90525,0.018889
9,15,24999.807769,192.230677,2.698064,0.0
9,16,96016.131358,3983471.319283,0.868678,0.007475
10,11,24830.340408,169659.59151,0.736475,0.0
10,12,99947.296756,52106.527833,1.05536,0.0
10,16,99583.29996,416103.323989,1.091123,0.0
10,17,99919.847817,80148.170597,0.916958,0.0
12,22,99917.452688,82543.179181,1.004577,0.0
13,14,1548.614476,1385.454731,1.055002,0.0
13,17,99860.190209,139227.014139,0.9197,0.21097
13,19,24997.420905,2578.836746,2.450943,0.0
15,20,24997.420905,2579.094914,2.779603,0.0
17,20,99967.585102,32414.897877,1.770139,0.0
17,23,23423.126064,1576873.936117,3.666401,0.0
18,21,24998.614337,1385.662795,3.534436,0.0
20,22,24966.388305,33611.695204,0.827789,0.0
