node1,node2,free_bw,used_bw,delay,pkloss
1,3,99897.926596,102073.40372,0.868201,0.0
1,7,99540.746104,459230.809064,1.630545,0.0
1,16,95725.626948,4273389.26121,0.736475,0.021348
2,4,99852.365245,147619.910995,3.193974,0.0
2,7,99734.891392,265081.953409,2.510428,0.0
2,12,99803.218021,196772.08557,2.439737,0.0
2,13,99935.076428,64920.307872,3.204584,0.0
2,18,24985.422365,14576.901842,2.860904,0.0
2,23,24992.614642,7384.986695,4.46105,0.0
3,10,99814.025138,185974.86174,0.99206,0.0
3,11,24897.916331,102073.404753,0.928283,0.0
3,14,1510.253394,39746.606335,1.233697,0.0
3,21,99752.872084,247103.069366,5.328298,0.0
4,16,99852.365245,147619.910995,3.262639,0.0
5,8,24835.599799,164400.201106,0.954032,0.0
5,16,24835.583266,164408.467407,1.714349,0.0
6,7,1549.806938,193.052135,1.084685,0.0
6,19,1479.089995,70910.005028,1.081109,0.0
7,17,99936.275141,63718.452127,0.945926,0.0
7,19,24923.097034,76899.10029,2.008915,0.0
7,21,99799.621883,200357.970854,2.209187,0.0
8,9,23429.541432,1570379.610788,5.115867,0.0
9,15,24999.855189,144.796382,2.377272,0.0
9,16,96022.477876,3977522.123894,17.535567,0.0
10,11,24893.12148,106867.773831,0.953197,0.0
10,12,99919.501257,80498.743087,0.982404,0.0
10,16,99662.968624,337014.430939,0.907302,0.0
10,17,99935.082956,64917.043741,1.035213,0.0
12,22,99997.409754,2590.116139,1.753449,0.0
13,14,1509.054801,40945.198592,1.070857,0.0
13,17,99876.339501,123654.281574,1.109958,0.0
13,19,24992.615385,7384.244149,2.045989,0.0
15,20,24997.409754,2590.116139,6.011009,0.0
17,20,99948.262269,51732.529432,1.895308,0.0
17,23,24993.813977,6186.023127,2.219319,0.0
18,21,24888.326629,111673.370877,2.022505,0.0
20,22,24953.06184,46938.159879,3.674626,0.0
