node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807151,192.838849,2.067089,0.0
1,7,99999.807151,192.761447,1.17147,0.0
1,16,99999.807171,192.761431,1.751184,0.0
2,4,99999.807326,192.67436,1.828074,0.0
2,7,99999.807326,192.67436,1.4112,0.0
2,12,99999.807326,168.590065,9.873271,0.0
2,13,99999.807326,192.67436,1.968622,0.0
2,18,24999.807306,192.684029,1.724124,0.0
2,23,24999.855494,144.50577,1.86348,0.0
3,10,99999.807171,192.829165,1.997471,0.0
3,11,24999.807151,192.761447,0.972152,0.0
3,14,1549.807151,192.848534,1.776218,0.0
3,21,99999.807151,192.761447,1.241088,0.0
4,16,99999.807306,192.684029,1.089454,0.0
5,8,24999.807171,192.761431,1.331329,0.0
5,16,24999.807306,192.693697,1.729608,0.0
6,7,1549.807171,192.751763,1.26791,0.0
6,19,1549.807151,192.838849,1.405239,0.0
7,17,99999.807326,192.67436,1.4323,0.0
7,19,24999.807151,192.761447,2.128243,0.0
7,21,99999.807326,192.67436,1.373172,0.0
8,9,24999.855378,144.563822,0.895381,0.0
9,15,24999.855494,144.50577,1.236081,0.0
9,16,99999.807306,192.684029,1.799583,0.0
10,11,24999.807151,192.761447,1.7488,0.0
10,12,99999.807171,192.751763,1.512527,0.0
10,16,99999.807171,192.761431,2.0504,0.0
10,17,99999.807171,192.751763,1.989245,0.0
12,22,99999.807326,192.67436,2.284884,0.0
13,14,1549.807151,192.761447,1.633048,0.0
13,17,99999.807326,192.664694,1.622796,0.0
13,19,24999.807151,192.75178,1.822591,0.0
15,20,24999.807326,192.67436,1.729727,0.0
17,20,99999.807306,192.684029,2.06697,0.0
17,23,24999.807326,192.67436,2.060533,0.0
18,21,24999.807306,192.684029,2.276421,0.0
20,22,24999.807326,192.67436,1.843452,0.0
