node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,2.254725,0.0
1,7,99999.856,143.935258,1.18041,0.0
1,16,99999.808,191.913678,2.049088,0.0
2,4,99999.807981,192.009601,1.727462,0.0
2,7,99999.807981,192.009601,1.551509,0.0
2,12,99999.808,192.0,1.07193,0.0
2,13,99999.808,191.904096,1.16086,0.0
2,18,24999.807981,192.009601,0.666022,0.0
2,23,24999.807981,192.009601,2.456665,0.0
3,10,99999.808173,191.817774,2.427697,0.0
3,11,24999.807981,191.923279,1.732111,0.0
3,14,1549.808173,191.827355,2.017498,0.0
3,21,99999.807981,191.923279,1.673579,0.0
4,16,99999.807981,192.009601,0.846863,0.0
5,8,24999.807981,191.913697,1.617432,0.0
5,16,24999.807981,192.019202,1.031995,0.0
6,7,1549.808,191.913678,1.73068,0.0
6,19,1549.808173,191.827355,2.198339,0.0
7,17,99999.807981,192.019202,1.928926,0.0
7,19,24999.808,191.913678,2.08962,0.0
7,21,99999.807981,192.009601,1.092315,0.0
8,9,24999.807981,191.913697,1.386166,0.0
9,15,24999.807981,192.019202,1.280427,0.0
9,16,99999.808,192.0,1.119852,0.0
10,11,24999.807981,191.923279,1.762986,0.0
10,12,99999.808,191.904096,1.868129,0.0
10,16,99999.807981,191.913697,2.667308,0.0
10,17,99999.807981,191.913697,1.992822,0.0
12,22,99999.807981,192.009601,2.00212,0.0
13,14,1549.808173,191.827355,3.024817,0.0
13,17,99999.856,143.928072,1.859307,0.0
13,19,24999.808173,191.817774,1.797438,0.0
15,20,24999.807981,192.019202,1.110792,0.0
17,20,99999.807981,192.019202,1.533508,0.0
17,23,24999.807981,192.009601,2.407432,0.0
18,21,24999.807981,192.009601,0.703812,0.0
20,22,24999.808,192.0,0.895858,0.0
