node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,0.0,0.0
1,7,99999.808,191.904096,0.0,0.0
1,16,99999.808,191.904096,0.0,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.904096,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.807981,192.009601,0.001192,0.0
3,10,99999.808173,191.817774,0.0,0.0
3,11,24999.808,191.904096,0.0,0.0
3,14,1549.808173,191.817774,0.0,0.0
3,21,99999.808,191.904096,0.0,0.0
4,16,99999.807981,192.009601,0.198722,0.0
5,8,24999.856,143.928072,0.0,0.0
5,16,24999.808,192.0,0.717878,0.0
6,7,1549.808,191.913678,0.0,0.0
6,19,1549.808192,191.808192,0.0,0.0
7,17,99999.808,168.0,0.0,0.0
7,19,24999.808,191.904096,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808,191.904096,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.808,191.904096,0.09048,0.0
10,12,99999.808,191.904096,0.0,0.0
10,16,99999.808,191.904096,0.34833,0.0
10,17,99999.808,191.904096,0.216842,0.0
12,22,99999.856,144.0,0.0,0.0
13,14,1549.808192,191.808192,0.0,0.0
13,17,99999.856,143.928072,0.0,0.0
13,19,24999.808192,191.808192,0.0,0.0
15,20,24999.807981,192.000002,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.808,192.0,0.376463,0.0
20,22,24999.808,192.0,0.0,0.0
