node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.442223,145557.776889,0.914097,0.0
1,7,99080.959808,918948.324689,2.35796,0.0
1,16,98627.035889,1372895.49001,1.038671,0.0
2,4,99728.059194,271913.619995,1.103759,0.0
2,7,99878.24835,121745.563913,0.852823,0.0
2,12,99836.536693,163455.136624,0.851035,0.0
2,13,99881.823635,118164.551816,1.015663,0.249377
2,18,24990.273945,9725.568632,0.967741,0.0
2,23,24997.424515,2575.356167,0.932097,0.0
3,10,99418.344662,581059.576169,0.762105,0.106496
3,11,24993.897221,6102.474397,0.876069,0.0
3,14,1545.041983,4958.016793,0.920296,0.0
3,21,99277.60048,722363.410953,12.652636,0.0
4,16,99728.086383,271900.025673,1.017213,0.0
5,8,24999.808038,191.942419,2.928734,0.0
5,16,24999.808038,191.961608,1.270175,0.0
6,7,1548.616138,1383.654118,4.172206,0.0
6,19,1500.955618,49044.382247,2.832413,0.0
7,17,99862.741726,137244.552462,4.199862,0.0
7,19,24911.608839,88377.907511,1.284599,0.0
7,21,99183.369663,816548.698424,0.926256,0.0
8,9,24366.982603,632985.755143,0.924826,0.089445
9,15,24998.616277,1383.723255,1.041532,0.0
9,16,98231.410577,1768589.423173,0.860691,0.0
10,11,24991.465707,8533.440053,0.774384,0.0
10,12,99968.822236,31176.206026,0.918269,0.0
10,16,99294.42623,705048.432937,0.988245,0.0
10,17,99843.702889,156297.110867,0.845671,0.065488
12,22,99996.232753,3767.246551,0.924826,0.0
13,14,1549.808077,191.923231,2.244711,0.0
13,17,99841.319604,158672.465034,1.498938,0.21645
13,19,24960.487805,39512.195122,0.942945,0.0
15,20,24999.808019,191.971205,0.874996,0.0
17,20,99998.616415,1383.584925,0.60761,0.0
17,23,24997.424515,2575.356167,0.959396,0.0
18,21,24869.906019,130093.981204,1.185894,0.0
20,22,24999.808038,191.961608,1.030684,0.0
