node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.253128,0.0
1,7,99999.808038,191.961608,1.01757,0.0
1,16,99999.808038,191.961608,1.078367,0.0
2,4,99999.808019,191.971205,1.369715,0.0
2,7,99999.808038,191.961608,1.219153,0.0
2,12,99999.808038,191.961608,1.128078,0.0
2,13,99999.808019,191.971205,1.395941,0.0
2,18,24999.808019,191.971205,1.137137,0.0
2,23,24999.808038,191.961608,1.686811,0.0
3,10,99999.808019,191.971205,1.5769,0.0
3,11,24999.808019,191.971205,1.238823,0.0
3,14,1549.808019,191.971205,1.973152,0.0
3,21,99999.808019,191.971205,1.9418,0.0
4,16,99999.808019,191.971205,1.342177,0.0
5,8,24999.808019,191.980802,1.454711,0.0
5,16,24999.808019,191.971205,1.04773,0.0
6,7,1549.808019,191.971205,1.175642,0.0
6,19,1549.808019,191.971205,1.695275,0.0
7,17,99999.808019,191.971205,1.383305,0.0
7,19,24999.808019,191.971205,1.324534,0.0
7,21,99999.752025,247.962806,1.521111,0.0
8,9,24999.752025,247.962806,1.672864,0.0
9,15,24999.808038,191.961608,1.565576,0.0
9,16,99999.808038,191.961608,1.546383,0.0
10,11,24999.752025,247.962806,1.571059,0.0
10,12,99999.808019,191.971205,0.958681,0.0
10,16,99999.808019,191.971205,1.273274,0.0
10,17,99999.808019,191.971205,1.162767,0.0
12,22,99999.808038,191.961608,1.277089,0.0
13,14,1549.856029,143.971206,1.520038,0.0
13,17,99999.808019,191.971205,1.608491,0.0
13,19,24999.808019,191.971205,1.016021,0.0
15,20,24999.808019,191.971205,1.696229,0.0
17,20,99999.808038,191.961608,1.367092,0.0
17,23,24999.808038,191.961608,1.318097,0.0
18,21,24999.808019,191.971205,1.455188,0.0
20,22,24999.808038,191.961608,1.528263,0.0
