node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.407577,0.0
1,7,99999.808019,191.971205,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.971205,0.917077,0.0
2,7,99999.808019,191.980802,0.20349,0.0
2,12,99999.808019,191.980802,0.443816,0.0
2,13,99999.808,191.980804,0.20051,0.0
2,18,24999.808019,191.971205,1.090169,0.0
2,23,24999.808019,191.980802,1.010895,0.0
3,10,99999.808,191.990401,0.188351,0.0
3,11,24999.808019,191.971205,0.851631,0.0
3,14,1549.808019,191.980802,0.737429,0.0
3,21,99999.808019,191.980802,0.898242,0.0
4,16,99999.808019,191.971205,0.677228,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.980802,1.069307,0.0
6,19,1549.808019,191.980802,0.458956,0.0
7,17,99999.808038,191.961608,0.097156,0.0
7,19,24999.808019,191.980802,0.830412,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.234604,0.0
9,15,24999.808019,191.980802,0.012398,0.0
9,16,99999.808019,191.980802,0.451088,0.0
10,11,24999.856014,143.978404,0.03171,0.0
10,12,99999.808019,191.980802,0.099182,0.0
10,16,99999.856,143.992801,0.71907,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808038,191.961608,0.230432,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808019,191.980802,0.21708,0.0
17,20,99999.808019,191.971205,0.444412,0.0
17,23,24999.808019,191.980802,0.763893,0.0
18,21,24999.808019,191.971205,0.838757,0.0
20,22,24999.808019,191.980802,0.518918,0.0
