node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.353996,527619.713304,1.040936,0.0
1,7,93197.03438,6802626.692189,1.352787,0.089606
1,16,98828.595914,1170693.574184,1.076341,0.0
2,4,94578.387965,5421288.281584,1.369953,0.004956
2,7,93367.556796,6631255.480271,7.023692,0.0
2,12,99802.7251,196720.351754,1.033068,0.0
2,13,99739.619256,259735.05644,1.042128,0.729927
2,18,24843.029095,156963.08513,1.050591,0.0
2,23,24859.657234,140342.766042,1.013041,0.0
3,10,99736.081324,263918.6765,1.032829,0.0
3,11,24965.357784,34637.039287,0.989914,0.0
3,14,1368.032493,181958.43968,1.206398,0.0
3,21,99733.731938,266254.796137,1.102328,0.0
4,16,93569.469908,6430209.750428,2.217889,0.005774
5,8,24598.277855,401682.116595,0.962853,0.246305
5,16,24576.978876,423021.123954,1.085877,0.07764
6,7,1477.350274,72646.106503,1.167059,0.0
6,19,1549.80867,191.330344,1.229882,0.0
7,17,99725.4444,274541.922666,0.932217,0.0
7,19,24698.096662,301279.456345,1.131177,0.200803
7,21,99795.567955,204421.860718,1.381755,0.0
8,9,22911.789558,2087824.575399,1.636505,0.359712
9,15,24948.736548,51263.451574,1.108766,0.0
9,16,94712.10841,5287891.590275,1.185536,0.0
10,11,24958.230018,41763.739661,1.187444,0.0
10,12,99947.53837,52445.95467,1.179457,0.0
10,16,99382.068966,617869.463037,0.992537,0.0
10,17,99656.487941,342883.968918,1.13225,1.612903
12,22,99989.120255,10878.119484,1.119733,0.0
13,14,1389.433925,160566.075344,1.024961,0.0
13,17,99890.505332,109478.302312,1.111746,0.0
13,19,24696.8484,303106.290096,1.081109,0.0
15,20,24949.924273,50073.232825,0.955582,0.0
17,20,99891.725787,108268.81908,1.085758,0.0
17,23,24860.844958,139155.041849,1.023412,0.0
18,21,24976.056591,23943.409385,1.061916,0.0
20,22,24943.991232,56008.76756,0.997066,0.0
