node1,node2,free_bw,used_bw,delay,pkloss
1,3,99411.136659,588833.909603,3.374934,0.0
1,7,94325.206438,5674481.364049,3.227472,0.04529
1,16,99863.947211,136039.189603,3.138423,0.011522
2,4,93377.89863,6621505.548335,0.725389,0.014856
2,7,94558.768369,5440907.756867,1.155972,0.016665
2,12,99707.826435,292173.565287,2.225399,0.0
2,13,99896.124775,103864.841586,1.948595,0.0
2,18,24983.123375,16875.781097,1.448035,0.0
2,23,24866.344097,133655.903229,3.097534,0.0
3,10,99555.325402,444652.372781,2.553821,0.0
3,11,24966.442067,33556.255394,1.99914,0.0
3,14,1459.252299,90747.70092,3.207207,0.0
3,21,99759.096271,240903.728881,3.029823,0.0
4,16,94467.69846,5532025.007575,0.986695,0.038805
5,8,24800.803759,199186.285298,0.881672,0.047059
5,16,24779.332134,220656.836342,4.525065,0.015516
6,7,1478.30234,71694.07666,3.087163,0.0
6,19,1549.808058,191.942417,4.438043,0.0
7,17,99791.270619,208729.381186,1.150727,0.0
7,19,24740.029991,259970.008997,1.694441,0.0
7,21,99964.055189,35943.014336,0.940681,0.287356
8,9,23111.054684,1888850.906903,12.754321,0.033129
9,15,24952.137572,47860.035111,2.142668,0.0
9,16,94512.294312,5487384.137888,0.521183,0.008161
10,11,24959.292212,40705.753088,2.708435,0.0
10,12,99854.413117,145572.329756,2.960682,0.244499
10,16,99249.073278,750889.19066,1.431346,0.0
10,17,99798.420474,201579.526142,2.135873,0.0
12,22,99989.082184,10917.27071,2.605319,0.0
13,14,1480.69972,69300.279888,1.050949,0.0
13,17,99890.176947,109817.564127,1.258135,0.0
13,19,24740.029991,259957.015694,2.841473,0.0
15,20,24953.329334,46668.333033,5.455375,0.0
17,20,99894.943517,105056.483055,2.504945,0.0
17,23,24867.522496,132470.88261,1.77896,0.0
18,21,24837.744677,162255.323403,1.742601,0.04995
20,22,24943.795241,56201.949653,3.305197,0.0
