node1,node2,free_bw,used_bw,delay,pkloss
1,3,99430.825578,569145.946289,0.835419,0.0
1,7,99602.593816,397406.184329,0.835896,0.075188
1,16,97179.945962,2820054.037827,1.173377,0.0
2,4,99898.416892,101583.108176,2.91419,0.0
2,7,99749.312519,250687.481237,1.887202,0.0
2,12,99987.928757,12069.431516,1.124144,0.0
2,13,99990.26616,9710.310525,13.626814,0.0
2,18,24991.458021,8541.55203,3.514409,0.0
2,23,24859.053337,140946.662664,1.931429,0.0
3,10,99443.946763,556025.417912,0.873923,0.0
3,11,24987.879516,12119.877951,0.781536,0.0
3,14,1549.807866,192.124882,0.862479,0.0
3,21,99998.615031,1384.969479,1.033306,0.0
4,16,99898.416892,101583.108176,4.683018,0.0
5,8,24999.807885,192.115269,1.283646,0.0
5,16,23582.719904,1417209.189518,3.56555,0.0
6,7,1549.807866,192.124882,0.863314,0.0
6,19,1449.609727,100390.273191,1.078367,0.0
7,17,99854.281997,145718.002602,1.186013,0.0
7,19,24892.452717,107547.283098,3.600717,0.0
7,21,99859.053337,140946.662664,4.724264,0.0
8,9,24440.368258,559035.324727,2.944946,0.053135
9,15,24998.615031,1384.900189,4.08411,0.0
9,16,98227.255079,1772656.230985,2.833605,0.0
10,11,24990.265186,9734.81437,0.848293,0.0
10,12,99818.496948,180870.561779,0.83077,0.167504
10,16,99094.446112,905553.887722,0.972033,0.0
10,17,99729.034324,270965.675973,0.760198,0.0
12,22,99997.422453,2577.15978,1.680017,0.0
13,14,1549.807885,192.115269,0.813961,0.0
13,17,99997.422196,2577.675496,0.981688,0.0
13,19,24990.265186,9734.81437,4.578352,0.0
15,20,24997.422453,2577.546528,1.912475,0.0
17,20,99998.615031,1384.969479,1.227379,0.0
17,23,24859.053337,140939.6111,2.232671,0.0
18,21,24879.331532,120662.430882,4.642606,0.0
20,22,24998.615169,1384.830899,3.804803,0.0
