node1,node2,free_bw,used_bw,delay,pkloss
1,3,97384.821518,2615178.482151,1.780748,0.0
1,7,95914.040596,4084171.582843,2.094626,0.007132
1,16,99321.56,678406.081392,3.242373,0.0
2,4,99692.30277,307697.230277,0.966072,0.0
2,7,99824.60154,175398.460154,1.000047,0.0
2,12,99742.409759,257590.240976,0.886917,0.0
2,13,99984.36,15640.0,1.173735,0.0
2,18,24813.856,186134.693731,1.618385,0.0
2,23,24825.793421,174206.579342,1.18804,0.0
3,10,93892.0,6107694.630536,3.534794,0.006071
3,11,24989.08,10919.454055,2.750516,0.0
3,14,1548.616138,1383.861614,2.610803,0.0
3,21,96255.736,3742476.0,3.192306,0.246914
4,16,99692.272,307712.615139,0.873923,0.0
5,8,24999.808,191.990401,1.167178,0.0
5,16,24971.2,28798.560144,3.839731,0.0
6,7,1399.631037,149773.022698,2.931356,0.0
6,19,1512.856,37142.142986,0.0,0.0
7,17,99619.59804,380382.943509,3.723383,0.0
7,19,24985.505449,14494.550545,0.0,0.0
7,21,96376.490351,3622498.824517,0.939012,0.008214
8,9,22657.762224,2342237.776221,0.908375,0.0
9,15,24925.911409,74088.591141,0.974774,0.0
9,16,93766.84,6232848.373161,0.859618,0.0
10,11,24999.808,192.0,4.262567,0.0
10,12,99868.70113,131298.870113,2.398968,0.0
10,16,93580.888,6417920.0,5.308151,0.011708
10,17,99587.417258,412582.741726,1.963973,0.0
12,22,99980.736,19263.036896,2.13623,0.0
13,14,1549.808,191.990401,1.051188,0.0
13,17,99987.888,12112.0,1.148343,0.0
13,19,24965.24,34758.262174,0.0,0.0
15,20,24922.328,77668.116788,1.649737,0.0
17,20,99980.736,19264.0,2.296805,0.0
17,23,24826.968,173023.349265,2.763391,0.0
18,21,24998.616,1384.0,1.458049,0.0
20,22,24918.752,81243.938006,2.159476,0.0
