node1,node2,free_bw,used_bw,delay,pkloss
1,3,99330.171931,669828.068772,1.259923,0.0
1,7,95323.078768,4676197.068463,0.941157,0.01646
1,16,96447.876849,3551704.882378,0.965834,0.017058
2,4,96482.919416,3516904.782594,0.944734,0.0
2,7,98730.581884,1269354.664506,1.01018,0.024114
2,12,99811.509698,188490.30194,1.07336,0.0
2,13,99877.068879,122918.833695,0.742078,0.0
2,18,24792.441512,207548.11349,0.84281,0.0
2,23,21423.688893,3575894.005644,0.988126,0.008681
3,10,99417.153139,582846.861256,0.953794,0.0
3,11,24941.417575,58579.497322,1.003742,0.0
3,14,1477.173131,72823.229729,1.222134,0.0
3,21,99918.784486,81215.513794,0.797272,0.0
4,16,95300.221978,4699308.185347,0.986576,0.025145
5,8,24799.592082,200377.872252,1.010537,0.0
5,16,24778.140372,221848.53842,0.862241,0.0
6,7,1478.30234,71690.493569,0.802994,0.0
6,19,1549.808077,167.932827,1.085997,0.0
7,17,96546.082783,3452725.454909,0.894427,0.0
7,19,24998.616277,1383.584938,1.169324,0.0
7,21,99903.275345,96714.986471,0.746846,0.0
8,9,22710.662801,2289108.37953,1.179934,0.014267
9,15,24797.208558,202781.305181,0.777364,0.0
9,16,94763.062775,5235411.52968,1.43218,0.011157
10,11,24935.459362,64537.412067,1.029015,0.0
10,12,99617.252549,382690.067084,0.994444,0.0
10,16,99282.439268,717489.011567,0.822544,0.0
10,17,99430.145971,569768.593807,0.795603,0.0
12,22,99987.890422,12108.972787,0.674605,0.0
13,14,1497.386307,52613.693153,1.066089,0.0
13,17,99944.992502,55001.99975,0.713825,0.0
13,19,24997.42503,2574.841328,0.800014,0.0
15,20,24796.016797,203983.203359,0.812411,0.0
17,20,99737.620476,262379.524095,0.601768,0.0
17,23,21422.497251,3577085.707721,0.971913,0.008677
18,21,24937.842647,62154.246169,0.882506,0.0
20,22,24940.219956,59777.055885,0.216603,0.0
