node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.507251,287478.374638,2.365589,0.0
1,7,99457.448,542552.0,1.23024,0.056117
1,16,95143.114311,4856289.628965,1.07491,0.006148
2,4,99923.512351,76483.824382,3.514051,0.0
2,7,99987.888,12112.0,4.232049,0.0
2,12,99812.645265,187345.367737,6.780267,0.0
2,13,99797.168,202832.0,0.421643,0.0
2,18,24991.463146,8536.426843,3.831744,0.0
2,23,24999.807981,192.009601,2.390146,0.0
3,10,99956.896,43104.0,3.950477,0.0
3,11,24978.4,21600.0,0.17941,0.0
3,14,1543.847385,6152.307631,1.084208,0.0
3,21,99766.152615,233835.692369,0.913143,0.0
4,16,99923.512351,76483.824382,3.239632,0.0
5,8,24999.807981,192.009601,0.98455,0.0
5,16,24999.807981,192.009601,3.187776,0.0
6,7,1469.944,80056.0,1.064181,0.0
6,19,1548.615862,1384.138414,1.0252,0.0
7,17,99697.04,302944.853515,1.097679,0.0
7,19,24835.29553,164696.235223,1.084566,0.165837
7,21,99968.812881,31185.559356,6.883264,0.0
8,9,23556.151615,1443776.19242,4.242897,0.020606
9,15,24971.2,28800.0,4.688263,0.0
9,16,95077.547755,4922206.12261,3.799915,0.0
10,11,24991.512,8488.0,0.324726,0.0
10,12,99991.464,8536.0,3.039241,0.0
10,16,99736.376,263624.0,0.751615,0.0
10,17,99755.448,244528.0,12.397885,0.0
12,22,99995.04,4960.0,1.16396,0.0
13,14,1547.424,2576.0,0.0,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24795.955596,204034.20222,0.0,0.0
15,20,24970.008,29992.0,0.972033,0.0
17,20,99996.232,3768.0,1.067638,0.0
17,23,24999.808,192.0,1.289129,0.0
18,21,24874.635464,125358.268227,1.745939,0.0
20,22,24972.392,27608.0,1.046658,0.0
