node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.567006,0.0
1,7,99999.807981,192.000002,1.244426,0.0
1,16,99999.808019,191.971205,1.188517,0.0
2,4,99999.807981,192.000002,1.527309,0.0
2,7,99999.807981,192.000002,1.008153,0.0
2,12,99999.808,192.0,1.223564,0.0
2,13,99999.808,191.990401,1.127362,0.0
2,18,24999.808,191.990401,1.717925,0.0
2,23,24999.808,191.990401,1.37794,0.0
3,10,99999.808019,191.971205,1.139045,0.0
3,11,24999.808019,191.971205,1.603007,0.0
3,14,1549.808038,191.961608,1.438737,0.0
3,21,99999.808019,191.980802,1.170516,0.0
4,16,99999.807981,192.000002,1.698971,0.0
5,8,24999.808,191.980804,1.051784,0.0
5,16,24999.808,191.990401,1.123071,0.0
6,7,1549.807981,191.990405,1.729608,0.0
6,19,1549.808019,191.971205,1.204848,0.0
7,17,99999.807981,192.000002,1.633644,0.0
7,19,24999.855986,144.000001,0.999689,0.0
7,21,99999.807981,192.000002,1.740098,0.0
8,9,24999.808019,191.971205,1.113296,0.0
9,15,24999.808,191.990401,0.599265,0.0
9,16,99999.808019,191.980802,1.447558,0.0
10,11,24999.808019,191.980802,1.374841,0.0
10,12,99999.808,191.980804,1.225471,0.0
10,16,99999.808,191.990401,1.469731,0.0
10,17,99999.808019,191.971205,1.051188,0.0
12,22,99999.855986,144.007201,1.104236,0.0
13,14,1549.808019,191.971205,1.374125,0.0
13,17,99999.808,191.990401,1.292109,0.0
13,19,24999.808019,191.971205,1.314402,0.0
15,20,24999.855986,144.007201,1.020312,0.0
17,20,99999.808,192.0,1.828313,0.0
17,23,24999.808,192.0,1.484632,0.0
18,21,24999.808,191.980804,1.346707,0.0
20,22,24999.808,192.0,0.712276,0.0
