node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.616242,243371.648112,1.08099,0.0
1,7,99630.831094,369150.535873,2.16794,0.149142
1,16,99745.93949,254047.86847,0.411034,0.0
2,4,99996.25,3750.0,1.178145,0.0
2,7,99887.098636,112895.74549,0.824928,0.0
2,12,99998.622474,1377.457082,1.117587,0.0
2,13,99992.69181,7308.18987,0.846505,0.0
2,18,24872.874204,127125.796178,0.795245,0.0
2,23,24934.555589,65441.154678,0.927091,0.0
3,10,99951.175241,48824.758682,0.976086,0.0
3,11,24999.808936,191.063787,0.923395,0.0
3,14,1548.622611,1377.320001,1.304865,0.0
3,21,99806.441083,193549.286442,0.943422,0.0
4,16,99996.25,3750.0,0.408292,0.0
5,8,24996.25,3750.0,0.893116,0.0
5,16,24996.25,3749.813414,0.346184,0.0
6,7,1539.131084,10867.834503,2.82228,0.0
6,19,1407.452229,142540.678066,1.179814,0.0
7,17,99786.273885,213726.11465,0.8322,0.0
7,19,24825.421975,174569.33914,2.597928,0.0
7,21,99868.128981,131864.457708,1.097202,0.0
8,9,24983.200637,16798.527185,0.753403,0.0
9,15,24999.808898,191.082804,0.952244,0.0
9,16,99953.542994,46454.694846,0.292778,0.0
10,11,24932.196238,67803.761568,0.964999,0.0
10,12,99731.677118,268309.530398,1.1549,0.131926
10,16,99806.460344,192946.561847,0.340819,0.0
10,17,99621.377389,378029.458599,0.961781,0.121507
12,22,99928.630573,71369.426752,1.504064,0.0
13,14,1548.670382,1329.551678,1.082182,0.0
13,17,99997.436306,2563.566708,11.273742,0.0
13,19,24984.388496,15611.503632,3.305674,0.0
15,20,24998.622474,1377.457082,1.932979,0.0
17,20,99987.94586,12054.140127,1.704335,0.0
17,23,24933.369165,66627.519448,1.810193,0.0
18,21,24721.02707,278959.049305,0.814676,0.0
20,22,24999.808898,191.092312,2.291083,0.0
