node1,node2,free_bw,used_bw,delay,pkloss
1,3,99552.393469,447584.251196,4.124284,0.0
1,7,99858.596317,141396.645614,2.727985,0.0
1,16,97003.193947,2996063.554308,1.983523,0.009928
2,4,99659.237432,340745.60833,1.816154,0.0
2,7,99853.849676,146143.049489,5.116701,0.0
2,12,99553.624689,446353.094531,3.30615,0.0
2,13,99926.221249,73767.735231,2.462506,0.0
2,18,24793.330015,206659.698884,1.754522,0.0
2,23,24940.475859,59524.141364,1.75333,0.0
3,10,99544.086022,455913.978495,0.938654,0.0
3,11,24961.831939,38164.261205,0.985146,0.0
3,14,1548.621926,1378.005679,2.400875,0.0
3,21,99964.205496,35792.722474,1.077414,0.0
4,16,99659.237432,340745.60833,1.33729,0.0
5,8,24978.444688,21552.093666,1.190901,0.0
5,16,24978.44898,21549.947791,3.237724,0.0
6,7,1545.061728,4937.780039,1.044989,0.0
6,19,1545.061728,4938.025797,1.214862,0.0
7,17,99985.570376,14429.623731,1.082182,0.0
7,19,24998.6222,1377.731326,3.400803,0.0
7,21,99910.809358,89186.202998,2.46942,0.0
8,9,24999.808822,191.158903,5.789995,0.0
9,15,24991.50224,8497.337137,4.909158,0.0
9,16,97106.731707,2893268.292683,2.55084,0.0
10,11,24970.139387,29857.640913,99.411249,0.0
10,12,99694.776461,305177.964892,0.829339,0.0
10,16,99792.12266,207856.647157,1.134038,0.162075
10,17,99953.519865,46473.195322,0.945926,0.0
12,22,99990.316544,9683.456102,3.092051,0.0
13,14,1543.87434,6125.659663,1.105666,0.0
13,17,99914.352285,85639.188424,1.023531,0.0
13,19,24993.87434,6125.049842,2.458811,0.0
15,20,24999.80886,191.130357,2.387762,0.0
17,20,99933.362532,66637.467649,2.910256,0.0
17,23,24941.662519,58337.481334,2.433896,0.0
18,21,24999.808879,191.120844,4.278898,0.0
20,22,24944.035839,55961.375879,2.439857,0.0
