node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.503252,2689496.748374,4.59516,0.0
1,7,99894.848909,105135.313258,1.113057,0.0
1,16,99212.694347,786709.354677,2.222538,0.011675
2,4,99768.467387,231532.613045,2.442837,0.0
2,7,99915.133567,84857.944027,3.278255,0.0
2,12,99818.551421,181439.50428,0.727654,0.0
2,13,99882.933467,117060.677598,0.0,0.0
2,18,24832.844422,167147.216666,0.805497,0.0
2,23,24837.631052,162360.826695,0.787973,0.0
3,10,97606.267134,2393732.866433,3.732562,0.0
3,11,24806.607304,193392.696348,6.625891,0.0
3,14,1467.518759,82481.24062,5.267262,0.0
3,21,99588.320993,411679.007404,1.828671,0.0
4,16,99768.444222,231544.195467,0.880122,0.0
5,8,24999.807904,192.086439,5.604625,0.0
5,16,24999.807904,192.086439,0.886083,0.0
6,7,1549.807904,192.076833,1.263857,0.0
6,19,1549.807885,192.105659,3.729701,0.0
7,17,99989.07563,10924.369748,5.797863,0.0
7,19,24989.074537,10924.369857,8.266687,0.0
7,21,99967.604563,32390.576489,1.002431,0.0
8,9,24979.533767,20466.233117,0.931501,0.0
9,15,24999.807904,192.076833,0.741959,0.0
9,16,97094.643322,2905356.678339,1.057267,0.0
10,11,24800.644322,199355.677839,4.516959,0.0
10,12,99954.489245,45506.202936,4.359841,0.0
10,16,97221.058529,2778345.172586,3.237009,0.037994
10,17,99746.977489,253009.855068,4.390955,0.0
12,22,99987.883153,12116.240715,2.201915,0.0
13,14,1462.748374,87251.625813,0.0,0.0
13,17,99808.992496,190997.949555,0.0,0.0
13,19,24987.880728,12118.665296,0.0,0.0
15,20,24991.509453,8490.547164,0.628352,0.0
17,20,99927.066827,72929.525516,0.903368,0.0
17,23,24836.438575,163553.244044,1.031756,0.0
18,21,24626.525263,373474.737369,1.015067,0.0
20,22,24941.430429,58569.570871,0.798941,0.0
