node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.515371,244484.629295,0.0,0.0
1,7,99456.302099,543181.078275,0.0,0.0
1,16,99921.969058,78030.942335,0.0,0.0
2,4,99962.688096,37308.156262,0.0,0.0
2,7,99841.751883,158240.16915,0.0,0.0
2,12,99830.958409,169024.612454,0.0,0.0
2,13,99824.988448,175011.551984,0.0,0.0
2,18,24727.972674,272013.662849,0.0,0.0
2,23,24999.807132,192.848535,0.0,0.0
3,10,99874.068716,125931.283906,0.0,0.0
3,11,24935.148167,64851.83325,0.0,0.0
3,14,1549.807113,192.877594,0.0,0.0
3,21,99945.919228,54080.771549,0.0,0.0
4,16,99962.684348,37311.903943,0.0,0.0
5,8,24999.807132,192.85822,0.0,0.0
5,16,24999.807113,192.867908,0.0,0.0
6,7,1539.029536,10968.811459,0.0,0.0
6,19,1407.28926,142703.571968,0.0,0.0
7,17,99718.420894,281550.826464,0.0,0.0
7,19,24825.019088,174954.551709,0.0,0.0
7,21,99864.488648,135490.937735,0.0,0.0
8,9,24987.832027,12167.361525,0.0,0.0
9,15,24999.807113,192.848541,0.0,0.0
9,16,99950.709263,49288.261715,0.0,0.0
10,11,24997.412096,2587.77438,0.0,0.0
10,12,99897.962628,102027.123079,0.0,0.0
10,16,99858.501105,141498.894917,0.0,0.0
10,17,99987.832027,12167.361525,0.0,0.0
12,22,99927.963837,72032.545006,0.0,0.0
13,14,1549.807132,192.867906,1.424432,0.0
13,17,99830.975389,169016.122168,0.0,0.0
13,19,24984.239502,15759.706705,0.0,0.0
15,20,24998.609883,1390.046707,0.0,0.0
17,20,99989.03174,10968.260346,0.0,0.0
17,23,24998.609744,1390.116527,0.0,0.0
18,21,24864.488648,135504.546025,0.0,0.0
20,22,24999.807132,192.85822,0.0,0.0
