node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.079155,0.0
1,7,99999.808,191.990401,0.240445,0.0
1,16,99999.808,192.0,0.528574,0.0
2,4,99999.808019,191.980802,0.442743,0.0
2,7,99999.808,191.990401,0.943303,0.0
2,12,99999.808,192.0,0.286937,0.0
2,13,99999.808,192.0,0.522375,0.0
2,18,24999.808,191.990401,0.96333,0.0
2,23,24999.808019,191.980802,0.392437,0.0
3,10,99999.808,168.0,0.106454,14.285714
3,11,24999.808,192.0,0.0,0.0
3,14,1549.856,143.992801,1.38092,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,191.990401,0.013709,0.0
5,8,24999.808,191.990401,2.319455,0.0
5,16,24999.808,191.990401,0.746131,0.0
6,7,1549.808,192.0,0.43869,0.0
6,19,1549.808,192.0,0.551581,0.0
7,17,99999.808019,191.980802,0.682116,0.0
7,19,24999.808,192.0,0.471711,0.0
7,21,99999.808,192.0,0.257611,0.0
8,9,24999.808,192.0,1.208067,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.290394,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808,192.0,0.4915,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808,192.0,0.893116,0.0
13,14,1549.808,192.0,1.439214,0.0
13,17,99999.808,191.990401,0.458121,0.0
13,19,24999.808,192.0,0.644207,0.0
15,20,24999.808019,191.980802,1.155376,0.0
17,20,99999.808019,191.980802,0.4282,0.0
17,23,24999.808019,191.980802,0.071287,0.0
18,21,24999.808,192.0,0.183702,0.0
20,22,24999.808,191.990401,0.275135,0.0
