node1,node2,free_bw,used_bw,delay,pkloss
1,3,97273.976602,2726023.397659,1.049399,0.0
1,7,95686.391361,4313608.639134,1.119375,0.006881
1,16,99652.970703,347029.29707,0.989437,0.0
2,4,99924.712,75284.235976,3.412485,0.0
2,7,99805.512,194478.276572,14.362097,0.0
2,12,99636.284372,363715.628437,3.184676,0.0
2,13,99929.487051,70512.948705,5.773425,0.0
2,18,24679.16,320823.959604,2.946138,0.0
2,23,24966.432,33568.0,3.816605,0.0
3,10,99621.981802,377422.257774,0.918388,0.0
3,11,22754.08,2245807.715228,1.186132,0.0
3,14,1539.081092,10918.908109,1.197577,0.0
3,21,99860.357964,139642.035796,1.14429,0.0
4,16,99924.712,75284.235976,3.390431,0.0
5,8,22863.957604,2136042.39576,1.040578,0.0
5,16,22835.352465,2164647.535249,3.705502,0.0
6,7,1434.184,115810.209779,1.370668,0.0
6,19,1547.424,2575.871213,0.947118,0.0
7,17,95985.553445,4014051.277674,0.857353,0.007738
7,19,24996.232377,3767.623238,2.177715,0.0
7,21,99843.719628,156280.371963,0.857472,0.0
8,9,24793.592,206397.680632,1.979113,0.0
9,15,21372.552,3627448.0,3.266931,0.0
9,16,99601.728,398252.088391,1.085162,0.0
10,11,22765.031497,2234968.503149,1.232147,0.0
10,12,99898.49815,101501.849815,1.014829,0.0
10,16,97521.887811,2478112.18878,0.91958,0.0
10,17,99480.096,519878.007399,0.908613,0.0
12,22,99913.992601,86007.39926,1.03724,0.0
13,14,1541.464854,8535.146485,1.085281,0.0
13,17,99958.088,41909.90461,1.047969,0.0
13,19,24989.081092,10918.908109,1.237392,0.0
15,20,21367.784,3632216.0,1.095772,0.0
17,20,96345.136,3654864.0,1.199961,0.0
17,23,24967.624,32374.381362,2.276301,0.0
18,21,24837.712229,162287.771223,2.0293,0.0
20,22,24999.808,191.990401,1.145005,0.0
