node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,2.231479,0.0
1,7,99999.807904,191.990459,1.514554,0.0
1,16,99999.807923,191.990439,1.622558,0.0
2,4,99999.808115,191.884869,5.288839,0.0
2,7,99999.808115,167.89926,0.833511,14.285714
2,12,99999.808115,191.884869,1.611352,0.0
2,13,99999.807904,192.000048,1.181841,0.0
2,18,24999.808115,191.884869,1.097322,0.0
2,23,24999.808115,191.884869,1.603842,0.0
3,10,99999.807904,192.096048,1.083493,0.0
3,11,24999.807904,191.990459,1.56343,0.0
3,14,1549.807904,192.096048,0.580907,0.0
3,21,99999.807904,192.000048,1.10364,0.0
4,16,99999.856072,143.920844,1.210809,0.0
5,8,24999.807885,192.000069,1.313448,0.0
5,16,24999.808096,191.894459,2.117991,0.0
6,7,1549.807923,191.98085,1.850843,0.0
6,19,1549.807923,192.076831,1.356959,0.0
7,17,99999.808115,191.884869,1.265168,0.0
7,19,24999.807923,191.990439,1.511335,0.0
7,21,99999.808096,191.904048,1.401067,0.0
8,9,24999.807885,192.009659,2.341628,0.0
9,15,24999.808096,191.894459,2.541304,0.0
9,16,99999.808096,191.904048,1.624107,0.0
10,11,24999.807904,191.990459,1.647353,0.0
10,12,99999.807904,191.990459,1.393795,0.0
10,16,99999.807904,192.000048,1.180887,0.0
10,17,99999.807904,191.990459,87.394238,0.0
12,22,99999.808115,191.884869,1.522183,0.0
13,14,1549.807885,192.115269,0.968575,0.0
13,17,99999.807904,191.990459,1.397371,0.0
13,19,24999.807904,192.086439,2.014518,0.0
15,20,24999.808115,191.884869,1.10054,0.0
17,20,99999.808115,191.884869,1.800776,0.0
17,23,24999.808115,191.884869,1.817822,0.0
18,21,24999.808096,191.904048,1.854897,0.0
20,22,24999.808115,191.884869,1.412511,0.0
