node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.602888,0.0
1,7,99999.807364,192.626035,2.086639,0.0
1,16,99999.807364,192.635698,2.876401,0.0
2,4,99999.807345,192.645362,1.951694,0.0
2,7,99999.807364,192.635698,10.833859,0.0
2,12,99999.807364,192.635698,1.477003,0.0
2,13,99999.80719,192.722749,1.372695,0.0
2,18,24999.807364,192.635698,1.790881,0.0
2,23,24999.807364,192.635698,1.933813,0.0
3,10,99999.807364,192.626035,1.18494,0.0
3,11,24999.807364,192.635698,1.399755,0.0
3,14,1549.807364,192.635698,1.408815,0.0
3,21,99999.807364,192.635698,1.35541,0.0
4,16,99999.807345,192.645362,1.934171,0.0
5,8,24999.807345,192.645362,1.453042,0.0
5,16,24999.807345,192.6357,2.00367,0.0
6,7,1549.807364,192.635698,5.697489,0.0
6,19,1549.807364,192.635698,1.461506,0.0
7,17,99999.807345,192.645362,1.202583,0.0
7,19,24999.807345,192.645362,2.626538,0.0
7,21,99999.855509,144.476775,1.759529,0.0
8,9,24999.807364,192.635698,2.476692,0.0
9,15,24999.807345,192.645362,2.38657,0.0
9,16,99999.855523,144.469526,1.94633,0.0
10,11,24999.807364,192.635698,2.088547,0.0
10,12,99999.807364,192.635698,1.129985,0.0
10,16,99999.807364,192.626035,1.376152,0.0
10,17,99999.807364,192.635698,1.009583,0.0
12,22,99999.807345,192.645362,1.675487,0.0
13,14,1549.80719,192.722749,1.455188,0.0
13,17,99999.807171,192.732432,1.642585,0.0
13,19,24999.80719,192.722749,2.068043,0.0
15,20,24999.807345,192.645362,1.712561,0.0
17,20,99999.807364,192.635698,2.222538,0.0
17,23,24999.807345,192.645362,1.74427,0.0
18,21,24999.807364,192.635698,1.934052,0.0
20,22,24999.807364,192.635698,2.290368,0.0
