node1,node2,free_bw,used_bw,delay,pkloss
1,3,99567.112,432866.357764,0.965953,0.0
1,7,99830.560944,169430.585836,0.920534,0.176056
1,16,99755.448,244552.0,1.030445,0.0
2,4,99902.083583,97916.416717,0.937581,0.0
2,7,99816.258374,183732.440593,0.894785,0.170648
2,12,99738.786121,261200.82053,1.07336,0.0
2,13,99970.010999,29989.0011,0.991583,0.0
2,18,24872.276772,127723.227677,1.170158,0.0
2,23,24995.040496,4959.256124,1.246572,5.0
3,10,99971.2,28798.560144,1.256824,0.0
3,11,24931.870813,68129.187081,1.039267,0.0
3,14,1548.616138,1383.861614,0.996232,0.0
3,21,99514.712529,485287.471253,1.07038,0.0
4,16,99902.064,97926.208358,1.057386,0.0
5,8,24998.616138,1383.792435,1.025796,0.0
5,16,24998.616138,1383.792435,1.05226,0.0
6,7,1535.504,14494.55069,0.944257,0.0
6,19,1411.584,138409.079892,1.234412,0.0
7,17,99934.261148,65738.85223,1.105189,0.0
7,19,24825.793421,174197.870755,1.474857,0.0
7,21,99577.882212,422096.686552,0.927091,0.0
8,9,24989.081092,10918.908109,0.868678,0.0
9,15,24998.616138,1383.792435,1.122475,0.0
9,16,99950.936,49061.547045,0.707269,0.0
10,11,24999.808019,191.980802,1.083612,0.0
10,12,99990.272973,9727.027297,1.132846,0.0
10,16,99885.387461,114612.538746,0.982046,0.0
10,17,99868.70113,131292.306482,0.989318,0.0
12,22,99928.29517,71701.244992,1.058817,0.0
13,14,1549.808019,191.980802,1.12915,0.0
13,17,99968.819118,31179.323179,1.097322,0.0
13,19,24989.081092,10918.908109,1.195431,0.0
15,20,24998.616138,1383.792435,0.925541,0.0
17,20,99989.081092,10918.908109,1.149654,0.0
17,23,24996.232377,3767.623238,1.066446,5.0
18,21,24718.524148,280879.912009,1.105785,0.192308
20,22,24999.808019,191.980802,1.179338,0.0
