node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.540984,412438.403749,0.836015,0.0
1,7,95528.318336,4471606.948776,3.69072,0.990099
1,16,97633.727136,2366031.852702,0.967383,0.037481
2,4,99999.808019,191.980802,0.95427,0.0
2,7,99786.461354,213527.971338,0.96643,0.0
2,12,99850.837832,149162.167567,0.982404,0.0
2,13,99910.425915,89569.607822,1.133323,0.0
2,18,24666.114777,333885.222955,1.001716,0.0
2,23,24985.505449,14493.825962,1.084566,0.0
3,10,99880.643807,119350.227719,1.947165,0.0
3,11,24809.107089,190864.288221,3.245592,0.017886
3,14,1548.616415,1383.515773,1.924992,0.0
3,21,99898.508298,101481.556548,1.902342,0.0
4,16,99999.808019,191.971205,0.887275,0.0
5,8,24818.642136,180139.148021,3.720164,0.035997
5,16,24791.228877,208164.805595,0.99206,0.017702
6,7,1400.837832,148551.495619,4.013896,0.0
6,19,1514.065967,35934.032984,4.371047,0.0
7,17,96006.921708,3993078.292172,2.655864,0.0
7,19,24979.376925,20619.98347,2.90525,0.215054
7,21,99829.214957,170785.042991,0.94831,0.0
8,9,22837.021991,2162598.382523,1.076341,0.043048
9,15,21366.784122,3632438.37312,1.007199,0.016414
9,16,97648.291142,2351708.85823,0.974059,0.0
10,11,24819.728854,179657.364169,1.088262,0.018002
10,12,99957.925215,42070.579247,2.683878,0.0
10,16,99353.70206,645637.574764,13.610244,0.015375
10,17,99625.386261,374557.569033,4.676104,0.0
12,22,99985.335733,14664.267147,2.245307,0.0
13,14,1549.636909,363.091073,2.206922,0.0
13,17,99907.862014,92128.775166,4.324675,0.155039
13,19,24941.246426,58747.701507,1.95539,0.0
15,20,21364.40036,3635003.699631,2.018452,0.008199
17,20,96270.241776,3729162.28377,1.826286,0.0
17,23,24986.611739,13387.591895,1.658082,0.0
18,21,24850.837832,149162.167566,1.022577,0.0
20,22,24923.535293,76464.707059,0.962019,0.0
