node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.038512,4961.240322,1.095176,0.0
1,7,97781.717828,2217422.742223,1.121163,0.013376
1,16,97384.036807,2615236.321791,1.00255,0.0
2,4,99766.152615,233824.002338,3.177404,0.0
2,7,98149.638964,1850176.018502,15.40184,0.017053
2,12,98377.496,1622504.0,0.968695,0.018818
2,13,99884.160832,115833.375296,1.020312,0.0
2,18,24875.827583,124166.208621,1.060486,0.0
2,23,24997.424,2576.0,3.738642,0.0
3,10,99845.993798,154006.201861,0.999689,0.0
3,11,24998.615585,1384.276869,1.168728,5.882353
3,14,1549.807942,192.048012,0.922561,0.0
3,21,99847.20144,152790.91902,1.056194,0.0
4,16,99766.152615,233824.002338,2.487421,0.0
5,8,24999.807942,192.028809,1.138687,0.0
5,16,24999.807962,192.019204,1.242042,0.0
6,7,1535.5011,14496.725162,1.113653,0.0
6,19,1465.150545,84845.211515,1.029968,0.0
7,17,99590.992901,407835.549645,0.995994,0.0
7,19,24990.270054,9728.486643,1.239657,0.0
7,21,99800.811919,198611.942386,1.240134,0.0
8,9,23266.293259,1733706.741348,1.643658,0.0
9,15,24999.807962,192.009605,1.112223,0.0
9,16,95858.433843,4141566.156616,0.986934,0.0
10,11,24992.653796,7345.469167,1.572609,0.0
10,12,98184.392,1815193.477896,0.964165,0.018811
10,16,98208.886666,1790427.641195,1.132011,0.0
10,17,99850.763229,149214.385516,1.052141,0.0
12,22,99930.672,69324.533947,1.009345,0.0
13,14,1547.423485,2576.386464,1.168609,0.0
13,17,99807.857572,192123.214243,1.085639,0.0
13,19,24904.419326,95575.894213,0.911236,0.0
15,20,24997.424258,2575.742426,1.225114,0.0
17,20,99958.088,41909.90461,1.232505,0.0
17,23,24997.424,2576.0,1.085997,0.0
18,21,24999.807962,192.028805,1.099706,0.0
20,22,24964.048,35952.0,1.223922,0.0
