node1,node2,free_bw,used_bw,delay,pkloss
1,3,93060.873738,6937934.619614,2.210021,0.008467
1,7,96486.031397,3513021.490413,2.715349,0.00874
1,16,99207.286543,792673.833523,2.086163,0.0
2,4,96532.626737,3466777.322268,1.921296,0.0
2,7,99543.317668,456682.331767,1.874447,0.0
2,12,96670.884912,3329115.088491,2.027988,0.00871
2,13,99970.010999,29984.504548,0.908613,0.0
2,18,24645.819418,354180.581942,2.217889,0.0
2,23,24905.649435,94345.848359,2.763152,0.0
3,10,96516.637009,3483188.892592,2.484441,0.0
3,11,21409.748101,3590194.442771,2.211094,0.00846
3,14,1537.891633,12107.762313,2.213955,0.0
3,21,99276.408718,723518.951548,1.97804,0.0
4,16,96400.327967,3599672.032797,1.097679,0.0
5,8,19419.346196,5580615.873032,1.957536,0.016062
5,16,16280.007999,8719556.088382,1.12772,0.01027
6,7,1459.243227,90169.907332,2.567649,0.324675
6,19,1549.808058,191.942417,2.19357,0.0
7,17,97272.784722,2727078.944975,2.566099,0.320513
7,19,24977.162284,22835.433142,1.812696,0.0
7,21,99142.845715,857111.435427,1.204014,0.041929
8,9,21398.304339,3601335.635312,1.012921,0.008769
9,15,24787.59724,212392.14171,0.411034,0.0
9,16,99813.874613,186116.083053,0.977159,0.0
10,11,21391.87525,3607474.033884,2.0504,0.01692
10,12,96276.297481,3723665.078114,1.635671,0.0
10,16,93490.515794,6508347.382103,1.96743,0.062073
10,17,97320.071971,2679734.037392,2.248406,0.011644
12,22,99801.955804,198044.19558,1.803517,0.0
13,14,1527.169132,22830.867653,2.024412,0.0
13,17,99983.121688,16875.781434,12.701392,0.0
13,19,24977.16685,22832.008854,3.20816,0.0
15,20,24767.391261,232608.739126,1.048923,0.0
17,20,99880.619938,119380.061994,2.424598,0.0
17,23,24904.457554,95537.669588,2.814054,0.0
18,21,24805.531447,194458.831661,1.148582,0.0
20,22,24693.494651,306505.349465,1.559615,0.0
