node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.265215,0.0
1,7,99999.808746,191.244584,5.163789,0.0
1,16,99999.808746,191.254109,1.648307,0.0
2,4,99999.808727,191.263635,1.324654,0.0
2,7,99999.808746,191.254109,1.156688,0.0
2,12,99999.808746,191.254109,1.551628,0.0
2,13,99999.808746,191.254109,0.750184,0.0
2,18,24999.808727,191.263635,1.2604,0.0
2,23,24999.808746,191.254109,0.971317,0.0
3,10,99999.752963,247.036557,2.214551,0.0
3,11,24999.808746,191.244584,1.81222,0.0
3,14,1549.808746,191.254109,1.715899,0.0
3,21,99999.808746,191.254109,2.029061,0.0
4,16,99999.808746,191.254109,1.18494,0.0
5,8,24999.808727,191.263635,1.624703,0.0
5,16,24999.808727,191.263635,1.312733,0.0
6,7,1549.808746,191.254109,2.70617,0.0
6,19,1549.808746,191.254109,1.929283,0.0
7,17,99999.808746,191.254109,1.022577,0.0
7,19,24999.808746,191.254109,0.745058,0.0
7,21,99999.808746,191.254109,1.27387,0.0
8,9,24999.808746,191.254109,1.176715,0.0
9,15,24999.808746,191.244584,0.654817,0.0
9,16,99999.808746,191.254109,1.275659,0.0
10,11,24999.808746,191.254109,1.381755,0.0
10,12,99999.808746,191.254109,2.293944,0.0
10,16,99999.808746,191.244584,2.277493,0.0
10,17,99999.808746,191.254109,1.689792,0.0
12,22,99999.808746,191.254109,1.431227,0.0
13,14,1549.808746,191.254109,1.27244,0.0
13,17,99999.808727,191.263635,1.431108,0.0
13,19,24999.752963,247.024255,0.676751,0.0
15,20,24999.808727,191.263635,0.830889,0.0
17,20,99999.808746,191.254109,1.209974,0.0
17,23,24999.808746,191.254109,0.897765,0.0
18,21,24999.808727,191.254111,0.902653,0.0
20,22,24999.808746,191.254109,1.214266,0.0
