node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.587392,1.43826,0.0
1,7,99999.807422,192.577733,2.316713,0.0
1,16,99999.807403,192.587392,1.877069,0.0
2,4,99999.807422,192.568076,1.43981,0.0
2,7,99999.807422,192.577733,1.595855,0.0
2,12,99999.807422,192.577733,1.042843,0.0
2,13,99999.807403,192.577735,1.253009,0.0
2,18,24999.807422,192.577733,1.493096,0.0
2,23,24999.807422,192.568076,1.465082,0.0
3,10,99999.807403,192.587392,1.572251,0.0
3,11,24999.807422,192.577733,1.173973,0.0
3,14,1549.807422,192.577733,1.578093,0.0
3,21,99999.807422,192.577733,0.766754,0.0
4,16,99999.807403,192.577735,1.322508,0.0
5,8,24999.807403,192.577735,1.342416,0.0
5,16,24999.807422,192.568076,1.331449,0.0
6,7,1549.807403,192.587392,1.779556,0.0
6,19,1549.807403,192.587392,1.262665,0.0
7,17,99999.807422,192.568076,1.764774,0.0
7,19,24999.807422,192.568076,1.50311,0.0
7,21,99999.807422,192.577733,1.121521,0.0
8,9,24999.807403,192.587392,1.772761,0.0
9,15,24999.807422,192.568076,1.681685,0.0
9,16,99999.807403,192.587392,1.226187,0.0
10,11,24999.807422,192.577733,1.770616,0.0
10,12,99999.807403,192.587392,0.911355,0.0
10,16,99999.807422,192.577733,1.529574,0.0
10,17,99999.807403,192.587392,1.425505,0.0
12,22,99999.807422,192.568076,10.100365,0.0
13,14,1549.807403,192.587392,1.288176,0.0
13,17,99999.807403,192.587392,0.855207,0.0
13,19,24999.807403,192.587392,0.908256,0.0
15,20,24999.855567,144.426057,4.887938,0.0
17,20,99999.807422,192.577733,1.375914,0.0
17,23,24999.807422,192.568076,1.775503,0.0
18,21,24999.807422,192.577733,1.4323,0.0
20,22,24999.855567,144.4333,1.174092,0.0
