node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.675432,274324.567543,1.249075,0.0
1,7,96922.371763,3077320.566654,0.946283,0.0
1,16,99769.775022,230213.468555,1.236796,0.0
2,4,97055.259422,2944740.577826,2.942562,0.0
2,7,96913.145371,3086700.332632,2.023816,0.0
2,12,99719.772068,280227.931621,1.835585,0.0
2,13,99940.213979,59783.032695,1.342535,0.0
2,18,24798.420474,201579.526142,1.738548,0.0
2,23,24585.116465,414883.53494,1.382589,0.0
3,10,99736.40236,263597.640236,1.168251,0.0
3,11,24999.808019,191.971205,1.183748,0.0
3,14,1500.940906,49059.094091,1.033068,0.0
3,21,99904.457554,95537.669588,1.15335,0.0
4,16,97054.965007,2944887.785414,2.632141,0.0
5,8,24998.616138,1383.723269,1.042962,0.0
5,16,24998.616415,1383.584925,2.559781,0.0
6,7,1545.040496,4959.008248,1.14584,0.0
6,19,1545.040496,4959.50405,1.111627,0.0
7,17,99997.424773,2575.227432,0.85628,0.0
7,19,24998.616277,1383.65409,2.926469,0.0
7,21,99936.644671,63352.162118,3.775954,0.0
8,9,24980.737926,19262.073793,2.751112,0.0
9,15,24998.616138,1383.792435,2.8584,0.0
9,16,97094.341132,2905658.868226,1.213908,0.0
10,11,24991.464854,8534.719813,0.940323,0.0
10,12,99919.952005,80043.993601,1.14429,0.0
10,16,99341.889811,658077.290051,1.119018,0.0
10,17,99650.586941,349378.127868,1.002192,0.0
12,22,99990.274918,9725.082475,0.893235,0.0
13,14,1496.173383,53826.617338,1.067758,0.0
13,17,99975.970403,24027.194801,0.976205,0.0
13,19,24995.040496,4959.50405,2.372146,0.0
15,20,24992.657469,7342.164477,2.015114,0.0
17,20,99925.926222,74073.777867,1.590014,0.0
17,23,24586.266747,413712.572891,2.003074,0.0
18,21,24975.972805,24027.194561,2.109528,0.0
20,22,24943.795241,56201.949653,1.046419,0.0
