node1,node2,free_bw,used_bw,delay,pkloss
1,3,98269.466972,1730446.828703,1.068711,0.0
1,7,99922.622036,77354.85204,1.066923,0.0
1,16,97545.271967,2454361.327761,1.217723,0.012047
2,4,99814.616074,185356.240132,0.937223,0.0
2,7,99970.130465,29865.074104,0.790715,0.0
2,12,99972.552535,27444.732397,1.012802,0.0
2,13,99835.983264,163390.562983,1.138806,0.358423
2,18,24999.808784,191.206494,1.896381,0.0
2,23,24974.878996,25117.252241,0.913143,0.0
3,10,98302.719936,1696686.260835,1.017809,0.01846
3,11,24961.80532,38187.071941,0.723481,0.0
3,14,1480.927568,69068.991454,1.001239,0.0
3,21,99896.486998,103492.383827,1.114607,0.0
4,16,99814.616074,185356.240132,0.872731,0.0
5,8,23390.7631,1608836.313079,1.08099,0.0
5,16,23391.2439,1608595.913183,12.588739,0.0
6,7,1549.808708,191.22556,0.857711,0.0
6,19,1455.997211,94002.7894,0.869393,0.0
7,17,99934.523003,65470.477598,1.013398,0.0
7,19,24997.433752,2565.481755,3.371954,0.0
7,21,99992.685259,7313.284496,0.94974,0.0
8,9,24884.622435,115360.329285,0.748634,0.0
9,15,24999.808784,191.177942,0.793934,0.0
9,16,97884.12749,2115173.58194,0.825882,0.013686
10,11,24966.555744,33435.930157,0.849962,0.0
10,12,99833.56047,166398.098061,1.173496,0.0
10,16,98433.356581,1566331.370067,0.94378,0.0
10,17,99999.808727,191.235067,0.846982,0.0
12,22,99960.637323,39360.717051,0.760436,0.0
13,14,1479.746962,70253.038454,0.899434,0.0
13,17,99984.369832,15626.277178,0.906706,0.0
13,19,24903.612633,95788.821845,1.209974,0.308642
15,20,24998.621788,1378.074294,0.991821,0.0
17,20,99998.621788,1378.142896,0.844121,0.0
17,23,24976.068512,23929.105086,1.754522,0.0
18,21,24906.025296,93970.024632,3.242493,0.0
20,22,24998.621788,1378.211512,0.714421,0.0
