node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.923261,1.069307,0.0
1,7,99999.808,191.923261,1.336217,0.0
1,16,99999.808,191.913678,1.158714,0.0
2,4,99999.808,192.0,1.324058,0.0
2,7,99999.808,192.0,1.604676,0.0
2,12,99999.808,192.0,1.652598,0.0
2,13,99999.808,192.0,1.356125,0.0
2,18,24999.808,192.0,1.917958,0.0
2,23,24999.807981,192.009601,1.960754,0.0
3,10,99999.808,191.990401,1.135111,0.0
3,11,24999.807981,192.009601,1.261234,0.0
3,14,1549.808,191.990401,1.628637,0.0
3,21,99999.808,192.0,1.335979,0.0
4,16,99999.808,192.0,1.610994,0.0
5,8,24999.808,191.904096,1.364231,0.0
5,16,24999.856,144.0,1.51968,0.0
6,7,1549.808,192.0,1.743913,0.0
6,19,1549.808,192.0,1.425028,0.0
7,17,99999.807981,192.009601,1.178622,0.0
7,19,24999.808,192.0,1.951694,0.0
7,21,99999.808,192.0,8.284092,0.0
8,9,24999.808,191.904096,2.904534,0.0
9,15,24999.807981,192.009601,1.75035,0.0
9,16,99999.808,168.0,1.601815,14.285714
10,11,24999.807981,192.000002,0.838637,0.0
10,12,99999.808,191.990401,1.354575,0.0
10,16,99999.808,191.990401,1.234055,0.0
10,17,99999.807981,192.000002,1.38855,0.0
12,22,99999.808,192.0,1.723289,0.0
13,14,1549.808,191.990401,1.259446,0.0
13,17,99999.807981,192.009601,1.059651,0.0
13,19,24999.808,192.0,2.589822,0.0
15,20,24999.807981,192.019202,2.385259,0.0
17,20,99999.807981,192.019202,1.804709,0.0
17,23,24999.807981,192.009601,1.653671,0.0
18,21,24999.808,192.0,2.466083,0.0
20,22,24999.808,192.0,1.65081,0.0
