node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.376,412048.573657,1.502752,0.0
1,7,99906.832,93168.0,0.73266,0.0
1,16,99918.743874,81256.125613,2.68805,0.0
2,4,99884.172417,115821.791379,2.036452,0.0
2,7,99995.039504,4960.248025,3.821254,0.0
2,12,99819.79798,180193.010101,1.706362,0.0
2,13,99813.837384,186162.616262,2.066731,0.0
2,18,24688.664866,311319.566757,1.960039,0.0
2,23,24888.940894,111053.552955,3.728986,0.0
3,10,99872.251225,127742.387439,2.785206,0.0
3,11,24996.231623,3768.376838,1.748919,0.0
3,14,1459.206921,90793.079308,5.390763,0.0
3,21,99770.921092,228471.453945,2.018094,0.0
4,16,99884.172417,115821.791379,2.927661,0.0
5,8,24999.808,192.0,1.230955,0.0
5,16,24999.807981,192.009601,2.274513,0.0
6,7,1498.546855,51450.572657,1.03426,0.0
6,19,1549.807981,192.019202,2.260208,0.0
7,17,99970.005001,29969.49975,0.89848,0.925926
7,19,24910.39904,89000.480048,1.052856,0.326797
7,21,99980.734073,19264.963296,2.223492,0.0
8,9,24991.463146,8536.426843,2.550244,0.0
9,15,24992.655266,7344.367237,2.918005,0.0
9,16,99987.886789,12113.211321,3.417492,0.0
10,11,24998.616,1384.0,1.567006,7.142857
10,12,99913.984,86016.0,1.739383,0.0
10,16,99946.162616,53834.691869,3.687263,0.0
10,17,99860.330033,139662.983498,2.477169,0.0
12,22,99962.856,37144.0,0.797153,0.0
13,14,1458.062806,91932.59686,1.012206,0.0
13,17,99972.389239,27609.380538,0.962734,0.0
13,19,24910.39904,89600.960096,0.956059,0.0
15,20,24992.655266,7344.367237,0.975847,0.0
17,20,99991.463146,8536.853685,0.904918,0.0
17,23,24891.336,108664.0,1.156449,0.0
18,21,24785.226523,214762.738674,1.377702,0.0
20,22,24999.808,192.0,0.753045,0.0
