node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.501249,0.0
1,7,99999.808727,191.254111,1.555085,0.0
1,16,99999.808727,191.263635,1.969337,0.0
2,4,99999.856559,143.440582,1.179934,0.0
2,7,99999.808746,191.244584,1.66142,0.0
2,12,99999.808746,191.254109,1.173496,0.0
2,13,99999.808708,191.273164,1.674652,0.0
2,18,24999.808746,191.254109,1.452923,0.0
2,23,24999.808746,191.244584,1.949072,0.0
3,10,99999.808708,191.28269,1.251698,0.0
3,11,24999.808727,191.273162,0.82016,0.0
3,14,1549.808708,191.292219,1.15037,0.0
3,21,99999.808727,191.273162,0.704765,0.0
4,16,99999.856559,143.440582,0.959516,0.0
5,8,24999.808708,191.273164,0.837684,0.0
5,16,24999.808746,191.254109,1.357436,0.0
6,7,1549.808727,191.263635,1.264453,0.0
6,19,1549.808727,191.273162,1.536489,0.0
7,17,99999.808746,191.254109,1.201391,0.0
7,19,24999.808727,191.263635,1.60253,0.0
7,21,99999.808727,191.263635,1.155496,0.0
8,9,24999.808708,191.28269,9.272933,0.0
9,15,24999.808727,191.263635,1.49405,0.0
9,16,99999.808746,191.254109,1.505733,0.0
10,11,24999.808708,191.273164,1.403928,0.0
10,12,99999.808727,191.263635,1.625657,0.0
10,16,99999.808727,191.263635,1.15788,0.0
10,17,99999.808708,191.273164,1.752734,0.0
12,22,99999.808746,191.254109,1.321316,0.0
13,14,1549.808708,191.292219,1.293302,0.0
13,17,99999.808689,191.282694,1.233459,0.0
13,19,24999.808689,191.292221,2.182126,0.0
15,20,24999.808746,191.244584,2.818346,0.0
17,20,99999.808746,191.244584,1.691341,0.0
17,23,24999.808746,191.244584,1.351237,0.0
18,21,24999.808727,191.263635,1.577973,0.0
20,22,24999.808746,191.254109,2.27654,0.0
