node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,1.56045,0.0
1,7,99999.807846,192.04807,1.066327,0.0
1,16,99999.807846,192.067262,1.371622,0.0
2,4,99999.808038,191.961608,1.73974,0.0
2,7,99999.808019,191.96161,1.062036,0.0
2,12,99999.808038,191.952012,0.956655,0.0
2,13,99999.807846,192.057665,1.472592,0.0
2,18,24999.808038,191.961608,1.028419,0.0
2,23,24999.808038,191.952012,1.607895,0.0
3,10,99999.807827,192.163339,0.985861,0.0
3,11,24999.807827,192.076879,1.392365,0.0
3,14,1549.807827,192.172956,1.566291,0.0
3,21,99999.807827,192.076879,1.503348,0.0
4,16,99999.808019,191.96161,1.386285,0.0
5,8,24999.807846,192.057665,0.772834,0.0
5,16,24999.808038,191.952012,1.116276,0.0
6,7,1549.807846,192.04807,1.454115,0.0
6,19,1549.807827,192.163339,1.614332,0.0
7,17,99999.856029,143.956814,0.81408,0.0
7,19,24999.807827,192.048093,1.391292,0.0
7,21,99999.808038,191.952012,1.378894,0.0
8,9,24999.807846,192.067262,1.69611,0.0
9,15,24999.808019,191.96161,1.155376,0.0
9,16,99999.808019,191.971205,1.353145,0.0
10,11,24999.807827,192.076879,1.318336,0.0
10,12,99999.807846,192.04807,1.153231,0.0
10,16,99999.807846,192.067262,1.484871,0.0
10,17,99999.807846,192.057665,1.276731,0.0
12,22,99999.808058,191.942417,0.923038,0.0
13,14,1549.807827,192.172956,0.965834,0.0
13,17,99999.807846,192.057665,1.091123,0.0
13,19,24999.807846,192.153723,1.835823,0.0
15,20,24999.808038,191.952012,1.340151,0.0
17,20,99999.808038,191.961608,0.928044,0.0
17,23,24999.808038,191.952012,1.304865,0.0
18,21,24999.808019,191.971205,1.559258,0.0
20,22,24999.808058,191.942417,0.929952,0.0
