node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.469851,0.0
1,7,99999.807268,192.703372,1.165867,0.0
1,16,99999.855451,144.542033,1.364231,0.0
2,4,99999.807306,192.684029,1.220703,0.0
2,7,99999.807306,192.684029,1.514554,0.0
2,12,99999.807306,192.693697,1.370311,0.0
2,13,99999.807268,192.71304,1.844764,0.0
2,18,24999.807306,192.693697,1.890302,0.0
2,23,24999.807306,192.684029,1.49262,0.0
3,10,99999.807268,192.722711,1.874089,0.0
3,11,24999.807287,192.703368,1.352549,0.0
3,14,1549.807287,192.713038,1.975298,0.0
3,21,99999.807268,192.71304,1.698375,0.0
4,16,99999.807287,192.703368,1.873612,0.0
5,8,24999.807287,192.703368,1.772761,0.0
5,16,24999.807306,192.693697,1.367331,0.0
6,7,1549.807287,192.703368,1.708865,0.0
6,19,1549.807287,192.713038,2.016783,0.0
7,17,99999.807306,192.684029,1.75941,0.0
7,19,24999.807287,192.693699,1.583576,0.0
7,21,99999.807306,192.693697,1.40059,0.0
8,9,24999.807287,192.703368,0.905752,0.0
9,15,24999.807306,192.684029,1.610756,0.0
9,16,99999.807287,192.703368,1.268268,0.0
10,11,24999.855451,144.53478,1.278758,0.0
10,12,99999.807287,192.693699,1.369238,0.0
10,16,99999.855451,144.53478,1.467228,0.0
10,17,99999.807287,192.703368,1.235366,0.0
12,22,99999.807306,192.693697,1.245856,0.0
13,14,1549.807268,192.722711,1.680374,0.0
13,17,99999.807287,192.703368,1.332879,0.0
13,19,24999.807268,192.71304,1.290441,0.0
15,20,24999.807326,192.67436,1.460791,0.0
17,20,99999.807306,192.693697,1.510262,0.0
17,23,24999.807306,192.684029,1.317143,0.0
18,21,24999.807306,192.693697,1.456499,0.0
20,22,24999.807306,192.684029,1.192331,0.0
