node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.565337,0.0
1,7,99999.808019,191.952016,1.691937,0.0
1,16,99999.808038,191.952012,1.727819,0.0
2,4,99999.808038,191.961608,1.584888,0.0
2,7,99999.808019,191.971205,1.7308,0.0
2,12,99999.808038,191.961608,1.579762,0.0
2,13,99999.808038,191.942419,1.205087,0.0
2,18,24999.808038,191.961608,2.633452,0.0
2,23,24999.808038,191.961608,2.307177,0.0
3,10,99999.808058,191.932824,1.608133,0.0
3,11,24999.808038,191.942419,1.640916,0.0
3,14,1549.808077,191.923231,1.578808,0.0
3,21,99999.808038,191.942419,1.407743,0.0
4,16,99999.808019,191.971205,1.052141,0.0
5,8,24999.808019,191.952016,1.553535,0.0
5,16,24999.808019,191.971205,1.330853,0.0
6,7,1549.856014,143.971207,1.287341,0.0
6,19,1549.808038,191.952012,1.939416,0.0
7,17,99999.808019,191.971205,1.262188,0.0
7,19,24999.808019,191.971205,1.649499,0.0
7,21,99999.808019,191.971205,1.483321,0.0
8,9,24999.808058,191.932824,1.089811,0.0
9,15,24999.808038,191.952012,1.4112,0.0
9,16,99999.808038,191.961608,1.494169,0.0
10,11,24999.808038,191.942419,1.388073,0.0
10,12,99999.808038,191.952012,1.495838,0.0
10,16,99999.808038,191.942419,1.782537,0.0
10,17,99999.808038,191.952012,1.728892,0.0
12,22,99999.808019,191.971205,1.043558,0.0
13,14,1549.808077,191.923231,1.629472,0.0
13,17,99999.808038,191.942419,1.194119,0.0
13,19,24999.808058,191.932824,1.860142,0.0
15,20,24999.808038,191.961608,2.118587,0.0
17,20,99999.808038,191.961608,3.320098,0.0
17,23,24999.808038,191.961608,1.965761,0.0
18,21,24999.808038,191.952012,1.52266,0.0
20,22,24999.808038,191.961608,1.624346,0.0
