node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.016,575388.0,2.953053,0.068259
1,7,95987.134713,4012664.643262,1.737833,0.0
1,16,97336.88,2663120.0,2.762794,0.010977
2,4,99924.70447,75291.764776,0.854135,0.0
2,7,99991.463146,8536.426843,0.974178,0.0
2,12,99776.904,223096.0,0.577807,0.0
2,13,99925.904,74096.0,0.895381,0.0
2,18,24805.512,194488.0,0.936151,0.0
2,23,24978.352,21648.0,0.989914,0.0
3,10,96266.464,3732940.0,5.089879,0.007962
3,11,24977.157716,22841.142114,4.986882,0.0
3,14,1548.616,1384.0,2.714396,0.0
3,21,95920.784,4079216.0,1.777768,0.008126
4,16,99924.70447,75291.764776,0.869036,0.0
5,8,24999.807981,192.000002,3.549933,0.0
5,16,24971.2,28800.0,1.089454,0.0
6,7,1400.841084,149151.457946,2.254605,0.0
6,19,1514.096,35904.0,2.330184,0.0
7,17,99708.930893,291054.553455,4.146934,0.0
7,19,24981.926193,18072.90369,2.184391,0.0
7,21,96379.341934,3620477.032904,0.812769,0.008188
8,9,22657.528,2342354.888111,0.887156,0.0
9,15,24999.808,192.0,0.885725,0.0
9,16,93838.36,6161640.0,0.936985,0.004834
10,11,24985.50255,14496.724872,8.366704,0.0
10,12,99959.28,40717.964204,3.746271,0.0
10,16,95896.162384,4102850.808118,2.264738,0.015237
10,17,99569.496,430482.476952,4.252911,0.0
12,22,99912.783278,87212.360836,2.073407,0.0
13,14,1549.808,192.0,4.33147,0.0
13,17,99934.248,65752.0,2.486348,0.0
13,19,24962.852285,37145.857386,3.679276,0.0
15,20,24996.232,3768.0,2.131701,0.0
17,20,99974.776,25224.0,2.933383,0.0
17,23,24979.544,20456.0,2.743959,0.0
18,21,24658.896,341104.0,0.882149,0.0
20,22,24993.848,6152.0,2.208114,0.0
