node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.442552,0.0
1,7,99999.808019,191.96161,1.001239,0.0
1,16,99999.808,191.980804,0.813127,0.0
2,4,99999.808038,191.961608,1.786709,0.0
2,7,99999.808038,191.952012,1.260042,0.0
2,12,99999.808038,191.952012,0.0,0.0
2,13,99999.808,191.980804,0.946403,0.0
2,18,24999.808038,191.961608,1.409769,0.0
2,23,24999.808038,191.961608,1.495719,0.0
3,10,99999.808,192.0,1.325965,0.0
3,11,24999.856,143.992801,1.248479,0.0
3,14,1549.808,192.0,1.523614,0.0
3,21,99999.856,144.0,1.097441,0.0
4,16,99999.808019,191.971205,1.514673,0.0
5,8,24999.807981,191.990405,1.719236,0.0
5,16,24999.808019,191.971205,1.133442,0.0
6,7,1549.808,191.971209,1.114845,0.0
6,19,1549.856,143.992801,1.803279,0.0
7,17,99999.808038,191.961608,1.073122,0.0
7,19,24999.808019,191.96161,0.888824,0.0
7,21,99999.808019,191.96161,1.724482,0.0
8,9,24999.807981,192.000002,1.2362,0.0
9,15,24999.808019,191.971205,1.567245,0.0
9,16,99999.808019,191.971205,1.426101,0.0
10,11,24999.808,191.990401,1.106262,0.0
10,12,99999.807981,191.98081,0.0,0.0
10,16,99999.808,191.990401,1.571417,0.0
10,17,99999.808,191.980804,1.423717,0.0
12,22,99999.808038,191.952012,0.0,0.0
13,14,1549.807981,192.009601,1.264215,0.0
13,17,99999.807981,191.98081,1.643896,0.0
13,19,24999.808,192.0,0.919819,0.0
15,20,24999.808038,191.961608,1.108766,0.0
17,20,99999.808038,191.961608,1.275301,0.0
17,23,24999.808038,191.952012,1.346469,0.0
18,21,24999.808019,191.971205,1.639605,0.0
20,22,24999.808038,191.952012,0.754237,0.0
