node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.172956,17.882705,0.0
1,7,99999.807827,192.144112,1.687884,0.0
1,16,99999.807846,192.144109,1.381755,0.0
2,4,99999.807866,192.134494,2.779365,0.0
2,7,99999.807866,192.124882,3.174305,0.0
2,12,99999.807885,192.115269,2.557278,0.0
2,13,99999.807789,192.163351,3.387094,0.0
2,18,24999.807866,192.124882,2.501369,0.0
2,23,24999.807885,192.115269,1.744986,0.0
3,10,99999.855856,144.13693,1.597881,0.0
3,11,24999.807846,192.144109,0.912309,0.0
3,14,1549.807808,192.182574,1.379848,0.0
3,21,99999.807846,192.153723,1.084208,0.0
4,16,99999.807866,192.134494,4.169106,0.0
5,8,24999.807808,192.163343,1.614213,0.0
5,16,24999.807866,192.124882,3.000855,0.0
6,7,1549.807846,192.134496,1.484871,0.0
6,19,1549.807827,192.163339,1.216054,0.0
7,17,99999.807866,192.134494,1.665831,0.0
7,19,24999.807846,192.144109,1.120567,0.0
7,21,99999.807866,192.124882,2.180219,0.0
8,9,24999.807808,192.163343,2.232313,0.0
9,15,24999.807846,192.134496,2.469778,0.0
9,16,99999.807866,192.134494,2.547622,0.0
10,11,24999.807808,192.163343,1.152277,0.0
10,12,99999.855856,144.115298,1.694202,0.0
10,16,99999.807808,192.153731,1.285672,0.0
10,17,99999.807808,192.163343,1.288295,0.0
12,22,99999.807866,192.134494,0.985384,0.0
13,14,1549.807789,192.201812,1.342177,0.0
13,17,99999.807808,192.153731,1.494288,0.0
13,19,24999.807789,192.182578,1.025081,0.0
15,20,24999.807885,192.115269,0.54884,0.0
17,20,99999.807866,192.134494,0.852585,0.0
17,23,24999.807885,192.115269,1.899123,0.0
18,21,24999.807846,192.134496,3.354549,0.0
20,22,24999.807885,192.115269,0.728607,0.0
