node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.825965,310158.524554,0.885844,0.0
1,7,99086.918616,912622.300022,0.895381,0.065104
1,16,98790.9991,1208880.012089,0.879884,0.0
2,4,99993.896,6103.389722,2.414942,0.0
2,7,99944.976,55021.249075,1.473188,0.0
2,12,99863.92,136066.394721,2.397656,0.236967
2,13,99928.280828,71712.000717,2.60818,0.0
2,18,24867.496,132497.375462,14.675021,0.0
2,23,24997.472,2527.747251,1.789927,0.0
3,10,99664.788958,335211.042208,0.845075,0.0
3,11,24866.290629,133696.001337,0.919223,0.0
3,14,1545.039008,4960.744124,1.046777,0.0
3,21,99836.487649,163512.351235,0.999093,0.0
4,16,99993.848615,6151.384862,2.343655,0.0
5,8,24414.653069,584867.904195,0.828028,0.050968
5,16,24414.536,585405.465307,2.372622,0.0
6,7,1549.807981,191.990405,0.868917,0.0
6,19,1499.738974,50258.513051,1.043677,0.0
7,17,99315.668433,684297.357107,1.113534,0.036914
7,19,24997.423742,2575.871264,0.837564,0.0
7,21,99792.4,207579.244151,1.99151,0.0
8,9,24952.118424,47876.788158,2.434254,0.0
9,15,24999.808,191.990401,2.286315,0.0
9,16,98818.536,1181464.0,1.898646,0.025088
10,11,24863.892779,136093.610722,0.678658,0.0
10,12,99679.127913,320823.96602,0.7689,0.0
10,16,99194.016,805468.495299,0.807643,0.036832
10,17,99256.074393,743403.947834,0.561833,0.042283
12,22,99996.232377,3767.434894,0.964046,0.0
13,14,1549.807981,192.019202,1.190305,0.0
13,17,99879.40394,120584.001206,0.964642,0.0
13,19,24949.738974,50258.513051,1.119971,0.0
15,20,24999.808019,191.980802,1.119733,0.0
17,20,99999.808019,191.971205,0.960588,0.0
17,23,24996.232377,3767.434894,1.881361,0.0
18,21,24992.656,7343.632837,2.830863,0.0
20,22,24999.808019,191.980802,1.001835,0.0
