node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.493382,0.0
1,7,99999.808,192.0,1.137495,0.0
1,16,99999.808,191.990401,1.430631,0.0
2,4,99999.808,191.990401,2.006412,0.0
2,7,99999.808,192.0,1.868367,0.0
2,12,99999.808,192.0,1.805782,0.0
2,13,99999.808,192.0,2.215981,0.0
2,18,24999.808,191.990401,1.635671,0.0
2,23,24999.808,192.0,3.338456,0.0
3,10,99999.808,191.990401,1.366377,0.0
3,11,24999.808,191.990401,1.615286,0.0
3,14,1549.808,191.990401,12.607336,0.0
3,21,99999.808,191.990401,1.52123,0.0
4,16,99999.808,191.990401,1.639485,0.0
5,8,24999.808019,191.980802,1.262903,0.0
5,16,24999.808019,191.980802,1.368284,0.0
6,7,1549.808,192.0,1.475573,0.0
6,19,1549.808019,191.980802,2.024293,0.0
7,17,99999.856014,143.985601,0.572562,0.0
7,19,24999.808,191.990401,1.523137,0.0
7,21,99999.808,191.990401,1.690388,0.0
8,9,24999.808019,191.980802,1.987934,0.0
9,15,24999.808019,191.980802,1.267195,0.0
9,16,99999.808,192.0,1.544237,0.0
10,11,24999.808,191.990401,1.771331,0.0
10,12,99999.808,191.990401,1.474142,0.0
10,16,99999.808,191.990401,1.412034,0.0
10,17,99999.808019,191.980802,1.22869,0.0
12,22,99999.808,191.990401,0.780225,0.0
13,14,1549.856,144.0,1.239896,0.0
13,17,99999.808,192.0,0.725865,0.0
13,19,24999.808,191.990401,1.020789,0.0
15,20,24999.808,191.990401,0.702262,0.0
17,20,99999.808,191.990401,0.78094,0.0
17,23,24999.808,192.0,1.021504,0.0
18,21,24999.808019,191.980802,1.993299,0.0
20,22,24999.808,192.0,1.310349,0.0
