node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.36,350640.0,0.854969,0.0
1,7,99127.176718,872779.641164,1.049399,0.0
1,16,98793.383338,1206556.330833,1.01757,0.0
2,4,99998.615723,1384.207635,3.409982,0.0
2,7,99908.005601,91989.7987,2.53129,0.0
2,12,99677.935794,321468.146815,0.820637,0.0
2,13,99773.305331,226683.334734,0.946045,0.0
2,18,24860.316063,139676.951892,0.892282,0.0
2,23,24996.231246,3768.565294,1.878142,0.0
3,10,99723.264,276736.0,0.849724,0.0
3,11,24996.231623,3768.376838,0.93925,0.0
3,14,1540.272,9728.0,1.064897,0.0
3,21,99931.857186,68139.407141,1.119256,0.0
4,16,99998.615862,1384.138414,3.076315,0.0
5,8,24420.438044,579532.978098,0.911474,0.0
5,16,24420.380076,579590.94009,0.955701,0.0
6,7,1549.807981,192.019202,0.968218,0.0
6,19,1499.738974,50258.513051,1.125455,0.0
7,17,99158.087618,841274.223042,0.69046,0.054765
7,19,24995.039504,4960.248025,0.920534,0.0
7,21,99971.19712,28801.440144,2.74694,0.0
8,9,24946.162616,53834.691869,4.389167,0.0
9,15,24946.210621,53786.689469,1.061559,0.0
9,16,98866.10261,1133840.694869,2.476692,0.0
10,11,24998.615862,1384.138414,0.856876,0.0
10,12,99863.906391,135490.80468,1.08254,0.0
10,16,99247.580758,752381.620962,0.952005,0.0
10,17,99314.270854,685660.572915,0.882745,0.0
12,22,99997.423485,2576.386464,0.980735,0.0
13,14,1546.231623,3768.188419,1.256227,0.0
13,17,99720.852085,279133.957396,1.050949,0.0
13,19,24949.744,50256.0,1.090407,0.0
15,20,24944.964993,55032.254976,1.163006,0.0
17,20,99944.964993,55035.007001,1.067638,0.0
17,23,24996.231246,3768.565294,1.071572,0.0
18,21,24999.807981,192.009601,0.925541,0.0
20,22,24999.807962,192.038408,1.189232,0.0
