node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.792073,0.0
1,7,99999.808019,191.971205,1.139045,0.0
1,16,99999.808019,191.971205,1.242518,0.0
2,4,99999.808019,191.980802,2.516627,0.0
2,7,99999.808019,191.971205,2.366662,0.0
2,12,99999.808019,191.980802,1.746178,0.0
2,13,99999.808019,191.952016,2.033591,0.0
2,18,24999.808019,191.980802,1.781583,0.0
2,23,24999.808019,191.980802,1.964688,0.0
3,10,99999.808038,191.952012,5.167127,0.0
3,11,24999.808058,167.956812,1.553893,14.285714
3,14,1549.808058,191.942417,1.703978,0.0
3,21,99999.808038,191.952012,1.906872,0.0
4,16,99999.808019,191.971205,1.649737,0.0
5,8,24999.808019,191.96161,1.401663,0.0
5,16,24999.808019,191.980802,1.779556,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.980802,1.088142,0.0
7,19,24999.752025,247.962806,0.593781,0.0
7,21,99999.808019,191.971205,2.132654,0.0
8,9,24999.808038,191.952012,2.522111,0.0
9,15,24999.808019,191.971205,1.894832,0.0
9,16,99999.808019,191.971205,2.236366,0.0
10,11,24999.808038,191.952012,1.431465,0.0
10,12,99999.856014,143.971207,1.495004,0.0
10,16,99999.808019,191.971205,1.620173,0.0
10,17,99999.856014,143.971207,1.423836,0.0
12,22,99999.808019,191.980802,1.119971,0.0
13,14,1549.808058,191.932824,1.10817,0.0
13,17,99999.808019,191.96161,0.902772,0.0
13,19,24999.808038,191.952012,1.28603,0.0
15,20,24999.808019,191.980802,1.203775,0.0
17,20,99999.808019,191.971205,1.368046,0.0
17,23,24999.808019,191.980802,1.021028,0.0
18,21,24999.808019,191.971205,1.532078,0.0
20,22,24999.808,191.990401,1.2151,0.0
