node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.04785,0.0
1,7,99999.807981,192.009601,2.259374,0.0
1,16,99999.807962,192.028805,1.349688,0.0
2,4,99999.808,192.0,1.754522,0.0
2,7,99999.808,192.0,1.033664,0.0
2,12,99999.807981,192.019202,1.373649,0.0
2,13,99999.807981,191.932862,1.442671,0.0
2,18,24999.807981,192.009601,1.532197,0.0
2,23,24999.808,192.0,1.155853,0.0
3,10,99999.807962,192.038408,1.243591,0.0
3,11,24999.807981,192.009601,0.52917,0.0
3,14,1549.807981,191.923279,1.723409,0.0
3,21,99999.807981,192.019202,1.568913,0.0
4,16,99999.807981,192.009601,1.0674,0.0
5,8,24999.808,191.923261,1.920342,0.0
5,16,24999.807981,192.019202,1.715302,0.0
6,7,1549.855986,144.014401,1.506329,0.0
6,19,1549.855986,144.014401,6.026387,0.0
7,17,99999.807981,192.009601,2.952218,0.0
7,19,24999.807981,192.019202,1.309276,0.0
7,21,99999.807981,192.019202,1.713037,0.0
8,9,24999.808,191.923261,1.786113,0.0
9,15,24999.808,192.0,0.98753,0.0
9,16,99999.807981,192.009601,1.505017,0.0
10,11,24999.807962,192.019204,0.813127,0.0
10,12,99999.807962,192.028805,1.050472,0.0
10,16,99999.807962,192.028805,1.870632,0.0
10,17,99999.807962,192.019204,1.357436,0.0
12,22,99999.807981,192.019202,1.72627,0.0
13,14,1549.808153,191.836939,3.150702,0.0
13,17,99999.808,191.923261,2.919316,0.0
13,19,24999.808,191.923261,1.558185,0.0
15,20,24999.808,192.0,1.123905,0.0
17,20,99999.808,192.0,1.914024,0.0
17,23,24999.808,192.0,2.092481,0.0
18,21,24999.807981,192.009601,1.689315,0.0
20,22,24999.807981,192.009601,1.887918,0.0
