node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.181411,0.0
1,7,99999.807962,192.038408,1.760364,0.0
1,16,99999.807942,192.048012,2.408147,0.0
2,4,99999.807942,192.048012,2.332926,0.0
2,7,99999.807962,192.038408,2.080321,0.0
2,12,99999.807962,192.038408,2.544165,0.0
2,13,99999.807962,192.038408,1.62065,0.0
2,18,24999.807942,192.048012,2.543092,0.0
2,23,24999.807962,192.038408,3.618598,0.0
3,10,99999.807962,192.038408,2.255559,0.0
3,11,24999.807942,192.048012,1.937032,0.0
3,14,1549.807962,192.038408,2.317905,0.0
3,21,99999.807962,192.038408,2.300143,0.0
4,16,99999.807942,192.048012,1.821041,0.0
5,8,24999.807942,192.057617,1.642466,0.0
5,16,24999.807942,192.048012,1.113892,0.0
6,7,1549.807962,192.038408,1.7066,0.0
6,19,1549.807962,192.038408,1.711965,0.0
7,17,99999.807942,192.057617,1.670361,0.0
7,19,24999.807962,192.038408,6.243467,0.0
7,21,99999.807962,192.038408,1.348853,0.0
8,9,24999.807942,192.057617,1.323104,0.0
9,15,24999.807942,192.048012,1.25885,0.0
9,16,99999.807962,192.038408,1.041293,0.0
10,11,24999.807942,192.048012,2.288938,0.0
10,12,99999.807942,192.048012,1.766324,0.0
10,16,99999.807962,192.038408,1.531959,0.0
10,17,99999.807942,192.057617,2.570868,0.0
12,22,99999.807962,192.038408,1.745105,0.0
13,14,1549.807962,192.038408,1.709819,0.0
13,17,99999.807942,192.048012,2.153754,0.0
13,19,24999.807942,192.048012,2.021551,0.0
15,20,24999.807962,192.038408,1.630783,0.0
17,20,99999.855971,144.028806,1.46091,0.0
17,23,24999.855971,144.028806,1.459718,0.0
18,21,24999.807942,192.048012,1.454711,0.0
20,22,24999.807962,192.038408,1.476526,0.0
