node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.809125,38190.874676,0.82767,0.0
1,7,99579.480028,420499.029879,0.976801,0.0
1,16,99966.559076,33439.258936,1.123071,0.0
2,4,99769.482072,230517.928287,1.008272,0.0
2,7,99758.796813,241203.187251,1.048446,0.0
2,12,99875.134974,124858.808019,1.132846,0.0
2,13,99995.058777,4940.97725,1.051903,0.0
2,18,24991.497161,8502.41548,1.118422,0.0
2,23,24980.810838,19188.206632,1.138687,0.0
3,10,99895.309823,104684.963153,0.412941,0.0
3,11,24990.308826,9690.208284,0.776649,0.0
3,14,1546.246264,3753.735804,0.770092,0.0
3,21,99887.008666,112991.333798,0.655293,0.0
4,16,99769.459109,230529.409407,0.940681,0.0
5,8,24998.621239,1378.623383,0.700116,0.0
5,16,24998.621377,1378.554712,0.834703,0.0
6,7,1529.623468,20375.51676,1.024485,0.0
6,19,1478.559474,71436.967852,1.106858,0.0
7,17,99856.151394,143848.605578,1.114488,0.0
7,19,24993.871289,6128.100469,1.050472,0.0
7,21,99795.581233,204408.586592,1.165628,0.0
8,9,24992.68453,7315.105352,0.857353,0.0
9,15,24999.808746,191.235062,1.078606,0.0
9,16,99981.998207,18000.896504,1.018047,0.0
10,11,24992.683802,7315.834057,0.884414,0.0
10,12,99712.465385,287520.295549,1.069903,0.0
10,16,99725.526447,274473.553143,0.934362,0.0
10,17,99898.882359,101112.60546,0.837207,0.0
12,22,99964.187668,35810.548423,0.849009,0.0
13,14,1547.433752,2566.248257,1.229286,0.0
13,17,99913.13079,86869.210081,1.132488,0.0
13,19,24928.607292,71389.151943,1.104236,0.0
15,20,24998.621377,1378.486069,1.091599,0.0
17,20,99997.434007,2565.992629,0.966907,0.0
17,23,24978.436099,21562.826887,1.160383,0.0
18,21,24888.196035,111803.964538,1.060486,0.0
20,22,24999.808746,191.254109,1.173377,0.0
