node1,node2,free_bw,used_bw,delay,pkloss
1,3,99324.146756,675291.149108,0.0,0.017455
1,7,96541.315737,3458261.239663,0.0,0.026042
1,16,95415.834417,4583798.791721,1.752734,0.013121
2,4,97796.992,2203008.0,0.0,0.0
2,7,96773.064,3226774.669333,0.0,0.0
2,12,99708.96,291040.0,0.0,0.0
2,13,99826.985301,173014.69853,0.0,0.0
2,18,24551.616,448384.0,0.0,0.0
2,23,24975.968,24032.0,0.0,0.0
3,10,99471.857628,528115.972327,2.72119,0.0
3,11,24943.784,56210.379524,0.0,0.0
3,14,1494.987003,55010.247576,0.0,0.0
3,21,99406.192,593748.631074,0.0,0.0
4,16,96615.72,3384110.80292,0.0,0.024925
5,8,24999.808,191.980804,0.0,0.0
5,16,24979.544,20456.0,0.0,0.0
6,7,1478.29517,71701.244992,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99719.688,280297.985801,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99608.88,391100.445955,0.0,0.0
8,9,22910.64987,2088963.064987,0.0,0.014267
9,15,24791.208,208792.0,0.0,0.0
9,16,94563.144,5436260.0,0.0,0.005478
10,11,24936.632,63361.664467,2.681375,0.0
10,12,99585.116465,414349.76747,0.54121,0.31746
10,16,99837.696,162287.772845,0.715137,0.0
10,17,99832.928,167046.946716,0.807881,0.0
12,22,99921.143886,78856.114389,0.0,0.0
13,14,1475.911409,74084.887452,0.0,0.0
13,17,99874.648,125339.467307,0.0,0.0
13,19,24998.616138,1383.861614,0.0,0.0
15,20,24792.4,207600.0,0.0,0.0
17,20,99669.624,330376.0,0.0,0.0
17,23,24978.352,21648.0,0.0,0.0
18,21,24723.264,276722.164584,0.0,0.0
20,22,24875.84,124160.0,0.0,0.0
