node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.524137,237475.863442,0.0,0.0
1,7,96965.821222,3032398.964761,0.0,0.060655
1,16,95885.291132,4114708.868316,0.0,0.005385
2,4,99775.552459,224447.54131,0.0,0.0
2,7,99624.861636,374526.482451,0.0,0.140449
2,12,99992.689628,7310.008479,0.0,0.0
2,13,99782.67171,217317.474285,0.0,0.0
2,18,24995.062712,4937.042763,0.0,0.0
2,23,24970.145331,29853.182774,0.0,0.0
3,10,99940.481784,59515.254216,0.0,0.0
3,11,24974.891499,25108.500896,0.054359,0.0
3,14,1548.622337,1377.59419,0.456095,0.0
3,21,99795.723671,204276.328887,0.0,0.0
4,16,99775.552459,224436.371431,0.0,0.0
5,8,24999.808879,191.120844,0.587225,0.0
5,16,24971.331873,28668.126618,0.0,0.0
6,7,1402.725463,147274.537129,0.0,0.0
6,19,1515.446944,34553.055943,0.0,0.0
7,17,97696.731037,2302675.691817,0.810146,0.032949
7,19,24985.570376,14429.623731,0.818253,0.0
7,21,99866.916186,133083.814453,0.0,0.0
8,9,22657.575154,2342424.845709,0.0,0.0
9,15,24998.622337,1377.662751,0.0,0.0
9,16,93837.523639,6162189.80309,0.0,0.004828
10,11,24986.756918,13243.081824,0.0,0.0
10,12,99805.235394,194764.60635,0.0,0.0
10,16,97580.44993,2418956.798725,0.0,0.038066
10,17,97719.502339,2280017.892811,1.695156,0.040967
12,22,99989.130002,10869.457052,0.0,0.0
13,14,1549.808879,191.111333,0.453353,0.0
13,17,99787.417878,212582.122238,1.056075,0.0
13,19,24967.772248,32227.752339,0.738978,0.0
15,20,24996.249253,3750.746566,0.083208,0.0
17,20,99898.952817,101047.182958,0.877261,0.0
17,23,24971.331873,28668.126618,1.198888,0.0
18,21,24809.962174,190037.826,0.0,0.0
20,22,24925.056739,74939.531366,0.527978,0.0
