node1,node2,free_bw,used_bw,delay,pkloss
1,3,96251.717656,3747873.798503,7.532597,0.0
1,7,93386.061394,6613673.30307,0.977635,0.016857
1,16,99116.624338,883331.502483,5.239129,0.0
2,4,95894.56,4105234.748525,4.88317,0.008398
2,7,93102.896,6896759.179282,5.62048,0.012013
2,12,96944.712,3054692.0,5.301237,0.020396
2,13,99537.358264,462068.867913,6.592512,0.114943
2,18,24738.76,261240.0,3.075004,0.0
2,23,24855.576,144416.779522,5.919933,0.0
3,10,99248.923108,750480.951905,3.39818,0.082713
3,11,22764.808,2235080.251575,3.024817,0.007587
3,14,1306.664334,243335.666433,1.061916,0.0
3,21,99866.365363,133634.636536,0.990033,0.0
4,16,96020.514051,3979088.039791,5.235195,0.0
5,8,24767.368,232620.369563,0.946879,0.0
5,16,21630.024,3369807.518048,6.290913,0.0161
6,7,1535.504,14495.275272,1.1307,0.0
6,19,1449.690031,100280.959307,0.986934,0.331126
7,17,99587.376,412603.370863,0.594974,0.0
7,19,24987.888,12110.789042,1.115441,0.0
7,21,99904.438444,95552.000956,4.618168,0.0
8,9,22857.784,2142001.821236,3.743649,0.024382
9,15,24784.056,215922.409918,3.085732,0.0
9,16,94462.329767,5537074.292571,3.295422,0.004166
10,11,22750.504,2249383.536446,2.611041,0.022765
10,12,97001.035896,2998518.051795,3.75402,0.119904
10,16,94163.215678,5836480.160784,0.624418,0.027159
10,17,99475.380462,524619.538046,1.339912,0.0
12,22,99892.517252,107477.374137,1.391172,0.0
13,14,1295.937406,254062.593741,0.927687,0.0
13,17,99850.808,149184.541146,0.442743,0.0
13,19,24888.963104,111036.89631,1.206875,0.0
15,20,24798.36,201640.0,0.811815,0.0
17,20,99794.784,205216.0,0.31364,0.0
17,23,24853.192,146808.0,0.481606,0.0
18,21,24898.488,101506.924908,3.735065,0.0
20,22,24999.808,192.0,0.781417,0.0
