node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.918039,224081.960627,1.523376,0.0
1,7,99755.53993,244447.793294,2.118945,0.0
1,16,98069.617278,1930382.72225,1.945496,0.0
2,4,99832.155917,167844.082781,1.055002,0.0
2,7,99905.203938,94791.300656,1.101494,0.0
2,12,99918.376532,81619.368331,14.866233,0.0
2,13,99923.174284,76817.999971,3.701687,0.0
2,18,24864.488648,135504.546025,2.135158,0.0
2,23,24979.497689,20502.310629,1.124263,0.0
3,10,99780.685083,219303.902919,2.651334,0.0
3,11,24845.344048,154648.184811,1.540065,0.0
3,14,1547.412616,2587.384492,1.238823,0.0
3,21,99847.738825,152253.528585,3.148794,0.0
4,16,99832.155917,167835.652641,0.750661,0.0
5,8,24985.43701,14561.527018,1.176715,0.0
5,16,24979.451532,20548.468106,2.396226,0.0
6,7,1504.301788,45695.916535,3.259897,0.0
6,19,1549.807132,192.85822,3.314853,0.0
7,17,99991.424553,8575.447056,1.128793,0.0
7,19,24999.807113,192.867908,2.802253,0.0
7,21,99817.785815,182195.883305,0.967383,0.0
8,9,24999.855349,144.643665,0.935078,0.0
9,15,24999.855335,144.658195,0.778675,0.0
9,16,98277.962833,1722037.167253,1.058102,0.0
10,11,24846.541436,153450.856698,2.344012,0.0
10,12,99797.448518,202541.309335,2.720356,0.15873
10,16,99716.026118,283959.621027,2.980947,0.0
10,17,99881.253767,118734.305568,4.015565,0.0
12,22,99997.412356,2587.6444,4.131913,0.0
13,14,1548.610023,1389.976901,0.882387,0.0
13,17,99923.166566,76821.859009,0.914216,0.0
13,19,24999.807132,192.848535,2.847075,0.0
15,20,24998.609604,1390.395821,2.297997,0.0
17,20,99996.214587,3785.412899,1.927376,0.0
17,23,24980.646976,19352.051885,3.517866,0.0
18,21,24999.807132,192.867906,2.572417,0.0
20,22,24999.807113,192.877594,2.245665,0.0
