node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.01201,474964.224357,0.0,0.0
1,7,97003.406384,2996293.806265,0.0,0.020781
1,16,99886.477182,113505.781313,0.0,0.0
2,4,97086.295148,2913704.852427,0.0,0.010918
2,7,97082.425455,2917428.593024,0.0,0.011007
2,12,99507.313657,492090.045023,0.0,0.0
2,13,99983.111556,16293.716757,0.0,0.0
2,18,24737.484742,262515.257629,0.0,0.0
2,23,24940.178089,59821.910955,0.0,0.0
3,10,99564.423096,435576.903833,0.0,0.057274
3,11,24998.615031,1384.900189,0.0,0.0
3,14,1545.036526,4963.474432,0.0,0.0
3,21,99954.480136,45517.586545,0.0,0.0
4,16,97086.003602,2913704.881592,1.456976,0.010919
5,8,24980.720576,19275.566111,1.276255,0.0
5,16,24980.726363,19273.636818,5.334854,0.0
6,7,1549.807866,192.105662,0.0,0.0
6,19,1549.807866,192.134494,0.0,0.0
7,17,99941.370685,58626.382019,1.017451,0.0
7,19,24946.130291,53861.625106,1.903296,0.0
7,21,99949.718859,50278.625507,4.464388,0.0
8,9,24998.615031,1384.900189,0.0,0.0
9,15,24845.947569,154044.724984,0.589967,0.0
9,16,97264.910947,2734952.230568,0.0,0.0
10,11,24990.265186,9734.327337,0.0,0.0
10,12,99644.414207,355042.696288,0.0,0.0
10,16,99964.030015,35378.907628,0.0,0.130719
10,17,99797.005604,202963.931125,0.0,0.0
12,22,99989.074537,10924.91624,2.420783,0.0
13,14,1549.807866,192.134494,0.0,0.0
13,17,99942.551786,57442.466054,1.048684,0.0
13,19,24944.931946,55065.299112,2.962708,0.0
15,20,24840.0,160000.0,1.71423,0.0
17,20,99774.407204,225592.796398,5.118132,0.0
17,23,24942.563282,57436.718359,2.138257,0.0
18,21,24943.75025,56246.935955,2.910018,0.0
20,22,24944.948474,55051.525763,3.08466,0.0
