node1,node2,free_bw,used_bw,delay,pkloss
1,3,99310.969806,689030.193962,2.214074,0.0
1,7,93766.271373,6232821.122212,1.013279,0.0
1,16,99724.511098,275488.90222,0.915885,0.0
2,4,99897.316537,102683.463307,3.839254,0.0
2,7,99825.793421,174197.870755,3.732085,0.0
2,12,99776.926307,223073.692631,2.741218,0.0
2,13,99781.693831,218273.436551,2.944469,0.0
2,18,24826.985301,173014.69853,3.244758,0.0
2,23,24998.616138,1383.861614,2.789855,0.0
3,10,96068.186363,3931617.105552,4.341364,0.015214
3,11,24960.483855,39496.098776,0.924587,14.285714
3,14,1398.454309,151538.11585,0.919223,0.0
3,21,96104.328701,3895464.886381,0.92864,0.016289
4,16,99897.316537,102683.463307,3.208637,0.0
5,8,24999.808038,191.952012,0.858426,0.0
5,16,24971.20288,28797.120288,3.599763,0.0
6,7,1399.631037,150353.930717,2.207994,0.0
6,19,1512.863427,37136.572685,1.023889,0.0
7,17,97580.531894,2419468.106377,0.914693,0.0
7,19,24981.931614,18068.386323,1.119614,0.0
7,21,96225.121488,3774878.51215,3.754854,0.0
8,9,22657.038888,2342599.443944,4.332185,0.01271
9,15,24998.616138,1383.861614,3.289819,0.0
9,16,93838.40032,6161599.680059,4.023314,0.0
10,11,24949.749025,50245.951312,1.061678,0.0
10,12,99954.564544,45430.914271,0.94378,0.0
10,16,93945.053495,6054937.013546,1.07944,0.0
10,17,97449.486103,2550386.409771,1.096606,0.149925
12,22,99908.033197,91966.80332,1.069427,0.0
13,14,1400.852744,149139.801442,0.692129,0.0
13,17,99930.678932,69314.137865,0.85938,0.0
13,19,24961.671666,38324.503032,0.86236,0.0
15,20,24996.232377,3767.434894,0.692844,0.0
17,20,99979.546045,20453.954605,0.549197,0.0
17,23,24999.808019,191.980802,2.478719,0.0
18,21,24987.889211,12110.788921,3.950357,0.0
20,22,24993.848615,6151.384862,0.364661,0.0
