node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,0.0,0.0
1,7,99999.807248,192.732385,0.712395,0.0
1,16,99999.855436,144.563799,0.0,0.0
2,4,99999.807268,192.722711,0.750899,0.0
2,7,99999.807268,192.722711,1.637816,0.0
2,12,99999.807268,192.722711,0.390768,0.0
2,13,99999.807248,192.742057,0.223994,0.0
2,18,24999.807248,192.742057,0.39041,0.0
2,23,24999.807248,192.722715,1.443148,0.0
3,10,99999.807229,192.761408,0.480533,0.0
3,11,24999.807268,168.648091,0.06175,0.0
3,14,1549.807248,192.751732,1.005411,0.0
3,21,99999.807248,192.751732,0.375032,0.0
4,16,99999.807248,192.732385,0.678062,0.0
5,8,24999.807248,192.732385,0.0,0.0
5,16,24999.807248,192.732385,1.140833,0.0
6,7,1549.807248,192.732385,0.962019,0.0
6,19,1549.807229,192.761408,0.0,0.0
7,17,99999.807287,192.713038,1.097441,0.0
7,19,24999.807248,192.732385,0.35131,0.0
7,21,99999.807248,192.732385,1.836777,0.0
8,9,24999.807248,192.742057,0.564814,0.0
9,15,24999.807248,192.732385,1.085281,0.0
9,16,99999.807248,192.742057,1.172066,0.0
10,11,24999.855436,144.556543,0.161648,0.0
10,12,99999.807229,192.742061,0.553012,0.0
10,16,99999.807248,168.657765,0.332594,14.285714
10,17,99999.807229,192.742061,0.809789,0.0
12,22,99999.807268,192.722711,1.103282,0.0
13,14,1549.807248,192.751732,1.059651,0.0
13,17,99999.807248,192.742057,0.519753,0.0
13,19,24999.807248,192.751732,0.0,0.0
15,20,24999.807287,192.703368,0.628233,0.0
17,20,99999.807287,192.713038,0.542998,0.0
17,23,24999.807268,192.722711,0.800371,0.0
18,21,24999.807248,192.742057,0.222564,0.0
20,22,24999.807268,192.71304,0.894904,0.0
