node1,node2,free_bw,used_bw,delay,pkloss
1,3,95957.830454,4040972.278023,0.0,0.0
1,7,99556.773481,442605.626081,0.0,0.060938
1,16,99645.41583,354584.170349,0.0,0.0
2,4,99567.549975,432428.307052,0.64218,0.0
2,7,99817.822419,182177.581358,1.734257,0.0
2,12,99817.804119,182195.881467,0.391603,0.0
2,13,99990.229008,9770.992366,0.0,0.0
2,18,24845.359582,154640.417838,0.441313,0.0
2,23,24983.043697,16955.451803,0.654101,0.0
3,10,97521.462435,2478413.103222,0.0,0.0
3,11,23423.005223,1576396.14303,2.681136,0.018889
3,14,1546.215348,3784.652471,0.0,0.0
3,21,99876.476143,123517.65387,0.0,0.248756
4,16,99566.396143,433005.222981,0.230312,0.137741
5,8,24999.807132,192.848535,0.0,0.0
5,16,24999.807132,192.85822,0.0,0.0
6,7,1548.609744,1390.256153,0.0,0.0
6,19,1480.365609,69634.391322,0.0,0.0
7,17,99781.882471,217507.940816,0.0,0.0
7,19,24959.095932,40902.014065,0.0,0.0
7,21,99888.450025,111544.372739,0.0,0.0
8,9,23264.96585,1734348.450043,0.584245,0.017976
9,15,24996.214587,3785.032685,0.0,0.0
9,16,95852.470872,4147529.128164,2.056479,0.0
10,11,23417.018883,1582382.482925,0.0,0.018886
10,12,99998.609744,1390.186333,0.0,0.0
10,16,95864.858893,4135141.10676,0.0,0.007441
10,17,99896.831743,103163.075947,0.228405,0.327869
12,22,99999.807151,192.848534,0.0,0.0
13,14,1547.412616,2587.384492,0.0,0.0
13,17,99868.107674,131892.326235,0.0,0.0
13,19,24888.509442,111490.558457,0.0,0.0
15,20,24993.868408,6131.28423,0.0,0.0
17,20,99949.521896,50478.103656,0.0,0.0
17,23,24984.241085,15758.12369,0.0,0.0
18,21,24968.678184,31321.81599,0.101089,0.0
20,22,24951.959819,48037.768189,0.0,0.0
