node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.070293,302929.707029,3.710628,0.0
1,7,98549.289071,1450187.464454,1.125693,0.0
1,16,97489.707029,2509822.485352,4.149556,0.0
2,4,99795.9964,204003.59964,1.34933,0.0
2,7,98532.456,1466948.0,2.411842,0.0
2,12,98380.041996,1619443.0021,2.040029,0.0
2,13,99985.505449,14494.550545,1.661777,0.0
2,18,24992.656734,7343.265673,2.061367,0.0
2,23,24848.424,151568.421958,2.210259,0.0
3,10,99928.288,71708.414759,2.057552,0.0
3,11,24879.416,120577.971403,3.25346,0.0
3,14,1548.616138,1383.861614,3.657341,0.0
3,21,99887.76,112240.0,1.923323,0.0
4,16,99795.976,204024.0,4.019618,0.0
5,8,23506.232,1493172.0,2.632022,0.0
5,16,23506.232,1493172.0,1.762509,0.0
6,7,1549.808,192.0,1.100421,0.0
6,19,1455.64,94360.0,2.862096,0.0
7,17,99975.970403,24029.59704,1.93572,0.0
7,19,24878.224,121776.0,2.286077,0.0
7,21,99818.624,181376.0,0.676155,0.0
8,9,24999.808,191.990401,0.957608,0.0
9,15,24998.616,1384.0,1.060724,0.0
9,16,97768.384,2231504.430357,3.77965,0.0
10,11,24884.184,115810.209779,4.327774,0.0
10,12,98569.408,1430520.477552,2.027035,0.0
10,16,98391.960804,1606927.59804,2.60675,0.0
10,17,99867.509249,131894.810519,2.156854,0.0
12,22,99961.664,38336.0,3.985763,0.0
13,14,1549.808019,191.980802,2.566099,0.0
13,17,99971.2,28798.560144,2.697468,0.0
13,19,24974.776,25224.0,2.848744,0.0
15,20,24999.808,191.990401,2.324462,0.0
17,20,99998.664134,1335.866413,11.38103,0.0
17,23,24848.424,151568.421958,2.182126,0.0
18,21,24913.984,86011.69963,0.798225,0.0
20,22,24999.808,191.990401,3.273606,0.0
