node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.441406,0.0
1,7,99999.808038,191.952012,0.876188,0.0
1,16,99999.808038,191.961608,1.493573,0.0
2,4,99999.808038,191.952012,1.681328,0.0
2,7,99999.808058,191.942417,1.64938,0.0
2,12,99999.808058,191.942417,1.392722,0.0
2,13,99999.808038,191.952012,1.707911,0.0
2,18,24999.808058,191.942417,2.345562,0.0
2,23,24999.808038,191.952012,2.371192,0.0
3,10,99999.808038,191.952012,2.480984,0.0
3,11,24999.808038,191.952012,2.730012,0.0
3,14,1549.808038,191.961608,2.638936,0.0
3,21,99999.808038,191.961608,2.268553,0.0
4,16,99999.808038,191.952012,2.680182,0.0
5,8,24999.808058,191.942417,1.477242,0.0
5,16,24999.808058,191.942417,1.085401,0.0
6,7,1549.808038,191.952012,1.25134,0.0
6,19,1549.808038,191.961608,1.732826,0.0
7,17,99999.808058,191.942417,1.251101,0.0
7,19,24999.808038,191.952012,1.608133,0.0
7,21,99999.808038,191.952012,1.191258,0.0
8,9,24999.808038,191.952012,1.767039,0.0
9,15,24999.808058,191.942417,0.842333,0.0
9,16,99999.808038,191.961608,1.527071,0.0
10,11,24999.808038,191.952012,2.636075,0.0
10,12,99999.808038,191.952012,1.55139,0.0
10,16,99999.808038,191.952012,1.639605,0.0
10,17,99999.808038,191.952012,1.716852,0.0
12,22,99999.808058,191.942417,1.829028,0.0
13,14,1549.808038,191.961608,1.413345,12.5
13,17,99999.808038,191.952012,1.342297,0.0
13,19,24999.808038,191.961608,2.068639,0.0
15,20,24999.808058,191.932824,1.288056,0.0
17,20,99999.808058,191.932824,1.391888,0.0
17,23,24999.856043,143.949618,1.463771,0.0
18,21,24999.808058,191.942417,1.418591,0.0
20,22,24999.808058,191.942417,2.198815,0.0
