node1,node2,free_bw,used_bw,delay,pkloss
1,3,98302.787443,1697212.557488,0.0,0.0
1,7,99768.606279,231382.15504,0.0,0.0
1,16,97665.146971,2334257.148571,0.0,0.013534
2,4,99692.333533,307666.466707,1.656413,0.0
2,7,99888.974205,111020.245216,0.0,0.0
2,12,99817.468506,182522.369864,0.558972,0.0
2,13,99872.289542,127710.457908,0.0,0.359712
2,18,24992.656734,7342.898584,0.225544,0.0
2,23,24986.69866,13301.339732,0.326991,0.0
3,10,98373.10138,1626817.299741,0.0,0.0
3,11,24995.040992,4958.760322,0.0,0.0
3,14,1456.85063,93149.370126,0.0,0.260417
3,21,99762.647471,236756.64867,0.0,0.27248
4,16,99692.333533,307666.466707,0.0,0.0
5,8,23655.5009,1344499.10018,0.0,0.0
5,16,23655.5009,1344499.10018,0.0,0.021906
6,7,1471.159652,78840.347896,0.0,0.0
6,19,1531.931614,18067.483174,0.0,0.0
7,17,99931.877624,68122.375525,0.0,0.0
7,19,24983.123375,16876.624675,0.257492,0.0
7,21,99866.330734,133662.584688,0.362277,0.0
8,9,24852.044387,147955.613316,2.995253,0.0
9,15,24577.924415,421458.666179,1.568079,0.016622
9,16,98041.743651,1958158.465278,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99991.513697,8485.878552,0.0,0.0
10,16,98250.30194,1749698.060388,0.0,0.016975
10,17,99573.157369,426246.75065,0.0,0.016625
12,22,99960.483855,39516.145156,0.0,0.0
13,14,1458.042392,91957.608478,0.0,0.0
13,17,99968.822236,31176.206026,0.0,0.0
13,19,24993.84923,6150.4624,1.480103,0.0
15,20,24579.116177,420883.823235,0.0,0.0
17,20,99579.116177,420883.823235,0.0,0.01662
17,23,24985.506899,14493.10138,0.0,0.0
18,21,24914.0012,85994.50159,2.040863,0.0
20,22,24998.616277,1383.723255,0.0,0.0
