node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.641393,0.0
1,7,99999.807306,192.693697,1.257539,0.0
1,16,99999.807306,192.693697,2.019167,0.0
2,4,99999.807306,192.684029,1.753688,0.0
2,7,99999.807306,192.693697,1.472592,0.0
2,12,99999.807306,192.693697,1.13821,0.0
2,13,99999.807306,192.674362,1.958489,0.0
2,18,24999.807306,192.693697,1.801729,0.0
2,23,24999.807306,192.693697,1.982093,0.0
3,10,99999.807326,192.67436,1.73676,0.0
3,11,24999.807306,192.684029,2.063155,0.0
3,14,1549.855494,144.50577,1.482844,0.0
3,21,99999.807306,192.684029,2.638578,0.0
4,16,99999.807306,192.684029,1.70207,0.0
5,8,24999.807306,192.674362,1.199007,0.0
5,16,24999.807306,192.693697,1.746655,0.0
6,7,1549.807306,192.693697,1.435041,0.0
6,19,1549.807306,168.599734,11.388302,0.0
7,17,99999.807306,192.684029,1.387358,0.0
7,19,24999.807306,192.684029,1.564622,0.0
7,21,99999.807306,192.693697,1.763344,0.0
8,9,24999.807287,192.684033,1.359344,0.0
9,15,24999.807287,192.693699,1.753092,0.0
9,16,99999.807287,192.703368,1.979351,0.0
10,11,24999.807306,192.684029,1.624703,0.0
10,12,99999.807306,192.684029,1.180887,0.0
10,16,99999.807306,192.693697,1.762867,0.0
10,17,99999.807306,192.684029,1.736999,0.0
12,22,99999.807306,192.693697,0.636578,0.0
13,14,1549.807345,168.580399,0.992417,14.285714
13,17,99999.807306,192.674362,1.365781,0.0
13,19,24999.807306,192.674362,1.634002,0.0
15,20,24999.807326,192.67436,1.438856,0.0
17,20,99999.807306,192.684029,1.47891,0.0
17,23,24999.807306,192.684029,1.708388,0.0
18,21,24999.807306,192.693697,2.004862,0.0
20,22,24999.807306,192.693697,0.783563,0.0
