node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.093409,345906.590659,0.977874,0.0
1,7,99904.448,95547.222878,0.668883,0.037202
1,16,96178.256,3821552.931906,0.843406,0.009556
2,4,99794.80452,205195.480452,1.06132,0.0
2,7,99787.653235,212346.765323,1.050472,0.0
2,12,99990.320968,9679.032097,0.898838,0.0
2,13,99996.231623,3768.000038,1.149535,0.0
2,18,24993.848615,6151.384862,0.710249,0.0
2,23,24999.808019,191.980802,0.765204,0.0
3,10,99749.462946,250524.526853,0.992894,0.0
3,11,24954.512,45488.0,1.215696,0.757576
3,14,1548.615862,1384.069207,0.934124,0.0
3,21,99939.016,60980.951105,1.129746,0.0
4,16,99794.80452,205185.222729,0.929594,0.0
5,8,24754.256,245731.714029,0.81718,0.0
5,16,24754.280572,245707.144543,1.259804,0.0
6,7,1458.024,91971.40166,0.899792,0.0
6,19,1547.424,2576.0,0.986576,0.0
7,17,99865.125487,134874.512549,0.911355,0.0
7,19,24996.232,3767.623275,1.133561,0.0
7,21,99867.509249,132490.750925,1.02222,0.0
8,9,23522.92,1476484.0,1.131177,0.0
9,15,24999.808,191.990401,1.138568,0.0
9,16,96521.552,3478274.09499,1.172185,0.0
10,11,24959.28,40720.0,0.905991,0.787402
10,12,99803.128,196862.157384,1.099944,0.149701
10,16,99806.704,193296.0,1.003623,0.034423
10,17,99900.872,99123.044096,0.974178,0.0
12,22,99961.667833,38330.250558,1.168728,0.0
13,14,1549.807981,192.009601,0.900507,0.0
13,17,99984.312,15687.215678,1.281381,0.0
13,19,24996.231623,3768.188419,1.007199,0.0
15,20,24998.616138,1383.861614,0.862956,0.0
17,20,99997.424258,2575.742426,0.968218,0.0
17,23,24998.616138,1383.861614,0.648022,0.0
18,21,24911.6,88395.580442,1.307368,0.0
20,22,24999.808019,191.980802,1.199841,0.0
