node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.390027,0.0
1,7,99999.808,192.0,0.985265,0.0
1,16,99999.808,192.0,1.946568,0.0
2,4,99999.808019,191.980802,1.407385,0.0
2,7,99999.808,191.990401,1.424432,0.0
2,12,99999.808,192.0,1.364112,0.0
2,13,99999.807981,192.009601,1.389623,0.0
2,18,24999.808,191.990401,1.479864,0.0
2,23,24999.808019,191.980802,1.329064,0.0
3,10,99999.807981,192.009601,1.801968,0.0
3,11,24999.808,191.990401,1.559138,0.0
3,14,1549.808,192.0,2.032757,0.0
3,21,99999.808,191.990401,2.237916,0.0
4,16,99999.808,191.990401,1.018167,0.0
5,8,24999.807981,192.000002,1.985788,0.0
5,16,24999.808019,191.980802,1.256108,0.0
6,7,1549.808,192.0,0.825167,0.0
6,19,1549.808,191.990401,2.017379,0.0
7,17,99999.808019,191.980802,1.621485,0.0
7,19,24999.856,144.0,1.101255,0.0
7,21,99999.808,191.990401,1.443148,0.0
8,9,24999.807981,192.000002,1.599908,0.0
9,15,24999.808019,191.980802,1.35386,0.0
9,16,99999.808,191.990401,1.467943,0.0
10,11,24999.807981,192.000002,2.010584,0.0
10,12,99999.808,192.0,2.357244,0.0
10,16,99999.807981,192.000002,1.931429,0.0
10,17,99999.808,191.990401,1.288772,0.0
12,22,99999.808,191.990401,1.860857,0.0
13,14,1549.807981,192.009601,1.280427,0.0
13,17,99999.807981,192.000002,1.444936,0.0
13,19,24999.855986,144.000001,8.758068,0.0
15,20,24999.808019,191.980802,1.675129,0.0
17,20,99999.808019,191.980802,1.817942,0.0
17,23,24999.808,191.990401,1.365423,0.0
18,21,24999.808019,191.980802,1.33574,0.0
20,22,24999.808,191.990401,1.384616,0.0
